Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD276,CD276 antigen,23799,207,1.83 [1.29-2.61],0.0007969459086637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23840,208,2.44 [1.53-3.90],0.0001769358742643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20296,175,0.42 [0.25-0.70],0.0008709649084928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CTHRC1,Collagen triple helix repeat-containing protein 1,20727,178,2.19 [1.39-3.45],0.0006731654803691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DCN,Decorin,23338,200,2.76 [1.65-4.63],0.0001132588339412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FABP9,Fatty acid-binding protein 9,23747,206,0.66 [0.53-0.83],0.0004047344294412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GDF15,Growth/differentiation factor 15,24075,206,1.49 [1.20-1.84],0.000245099233086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GPNMB,Transmembrane glycoprotein NMB,23157,195,2.48 [1.59-3.86],5.6381640825064455e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LGALS4,Galectin-4,23799,207,1.46 [1.18-1.82],0.0006195873848191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYL3,Myosin light chain 3,20203,177,1.43 [1.18-1.75],0.0003435932995951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYOM3,Myomesin-3,20296,175,1.33 [1.14-1.55],0.0002763503343358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PRELP,Prolargin,23799,207,3.61 [2.11-6.19],2.89850257273236e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SPON2,Spondin-2,23675,203,1.81 [1.28-2.55],0.0008367065839758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23627,201,1.73 [1.27-2.35],0.0004775091248015
