Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADM,Pro-adrenomedullin,27468,154,2.48 [1.45-4.23],0.0008747459141584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,BCL2L15,Bcl-2-like protein 15,23074,136,1.45 [1.18-1.79],0.0004792292334213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23760,137,1.37 [1.18-1.59],4.486468061380624e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CTNNA1,Catenin alpha-1,22977,134,1.67 [1.32-2.12],2.200291263789134e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27329,151,2.50 [1.67-3.73],8.233868191373203e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,FLT1,Vascular endothelial growth factor receptor 1,27070,152,2.03 [1.35-3.04],0.0006652601856162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,GDF15,Growth/differentiation factor 15,27570,155,1.64 [1.31-2.04],1.0748187690879445e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HAVCR1,Hepatitis A virus cellular receptor 1,27430,153,1.44 [1.16-1.78],0.0009171700030361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL2RG,Cytokine receptor common subunit gamma,23613,139,1.50 [1.19-1.89],0.0005521968903626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,KLK10,Kallikrein-10,27238,151,1.72 [1.30-2.27],0.0001604139693863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,KLK11,Kallikrein-11,27067,151,1.86 [1.34-2.60],0.0002365662749028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,NCS1,Neuronal calcium sensor 1,27468,154,2.47 [1.52-4.02],0.0002642798425945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27236,153,1.33 [1.17-1.52],1.8578272873775e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,POF1B,Protein POF1B,23074,136,1.62 [1.25-2.09],0.0002745561568329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SDC1,Syndecan-1,27236,153,1.76 [1.33-2.33],8.532422292825421e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,TFF3,Trefoil factor 3,27191,150,1.43 [1.16-1.76],0.000805453326534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,TGFA,Protransforming growth factor alpha,27189,154,1.57 [1.20-2.06],0.0009613551448087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,VSIG2,V-set and immunoglobulin domain-containing protein 2,23613,139,1.57 [1.24-1.98],0.0001339908268516
