Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ENDOU,Poly(U)-specific endoribonuclease,15165,70,0.40 [0.25-0.65],0.0001875175544246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EPHA2,Ephrin type-A receptor 2,18179,74,2.31 [1.53-3.49],7.308943299183612e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EPO,Erythropoietin,18795,78,1.51 [1.28-1.78],1.0665106417070383e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EZR,Ezrin,19000,78,3.39 [1.73-6.65],0.0003809937119397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FABP1,"Fatty acid-binding protein, liver",18833,77,1.42 [1.17-1.72],0.0003271235062648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FGF6,Fibroblast growth factor 6,15958,74,1.62 [1.28-2.05],5.307483114122496e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FLT4,Vascular endothelial growth factor receptor 3,18900,77,3.02 [1.62-5.65],0.0005224660934618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FMNL1,Formin-like protein 1,18400,77,1.44 [1.20-1.72],7.196827468457299e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FOLR1,Folate receptor alpha,18816,77,3.04 [1.59-5.81],0.0007981534635645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FSTL3,Follistatin-related protein 3,18800,77,2.66 [1.51-4.68],0.0007037899655159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FUOM,Fucose mutarotase,16078,74,1.82 [1.36-2.43],6.104201771107328e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FUS,RNA-binding protein FUS,18380,74,2.04 [1.38-3.02],0.0003635410595074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GAL,Galanin peptides,18925,77,0.51 [0.37-0.70],4.920014605920688e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,15691,72,1.74 [1.30-2.31],0.0001637037742805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",18745,76,2.61 [1.54-4.43],0.0003732625134293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GDF15,Growth/differentiation factor 15,19065,79,2.92 [2.59-3.30],1.5585424178284006e-66
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GM2A,Ganglioside GM2 activator,16016,71,1.80 [1.38-2.35],1.6041178426177974e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GPR15L,Protein GPR15L,16351,74,1.74 [1.27-2.38],0.0005173450802188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GRPEL1,"GrpE protein homolog 1, mitochondrial",18745,76,1.89 [1.48-2.43],4.366154299124095e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GSTA1,Glutathione S-transferase A1,18806,79,1.42 [1.16-1.74],0.0007323629990851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HAVCR1,Hepatitis A virus cellular receptor 1,18975,77,1.68 [1.26-2.25],0.0004348207889684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HAVCR2,Hepatitis A virus cellular receptor 2,18824,78,3.47 [2.11-5.69],8.995549266949761e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,18795,78,0.33 [0.21-0.53],4.295557856151595e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ICAM1,Intercellular adhesion molecule 1,18746,79,3.18 [1.82-5.55],4.8699792744709696e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ICAM2,Intercellular adhesion molecule 2,19065,79,3.41 [1.78-6.53],0.000209869912318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15953,72,3.16 [2.17-4.61],2.0093972772938203e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL10RB,Interleukin-10 receptor subunit beta,18925,77,2.72 [1.74-4.26],1.1368952158876795e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL12RB1,Interleukin-12 receptor subunit beta-1,18465,76,1.98 [1.42-2.74],4.635600988709581e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL15,Interleukin-15,18795,78,2.89 [1.78-4.69],1.67332410073128e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL17C,Interleukin-17C,18465,76,1.52 [1.21-1.90],0.0002597247196563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL18,Interleukin-18,18773,77,1.93 [1.36-2.72],0.000198001500121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL18BP,Interleukin-18-binding protein,18898,79,3.48 [2.03-5.96],5.5328232053508e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL19,Interleukin-19,18370,78,2.35 [1.92-2.86],4.010793389900743e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL22,Interleukin-22,16339,74,1.59 [1.27-2.00],5.926896995084211e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL2RA,Interleukin-2 receptor subunit alpha,18678,78,2.62 [1.73-3.95],4.792221623561443e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL36G,Interleukin-36 gamma,15884,74,1.49 [1.20-1.86],0.0003300430438042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL4R,Interleukin-4 receptor subunit alpha,18795,78,2.30 [1.52-3.49],8.551554599361e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL6,Interleukin-6,18745,76,1.71 [1.50-1.94],1.0478757154324586e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ITGA11,Integrin alpha-11,18795,78,0.38 [0.22-0.67],0.0008480125880272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ITGA2,Integrin alpha-2,16078,74,0.33 [0.18-0.63],0.0007658043289643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,18745,76,2.44 [1.49-4.01],0.0004270137081388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KCTD5,BTB/POZ domain-containing protein KCTD5,16069,73,1.91 [1.37-2.65],0.0001152421833585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KITLG,Kit ligand,18833,79,0.37 [0.23-0.58],2.590997645291892e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KLF4,Krueppel-like factor 4,15902,74,2.00 [1.38-2.88],0.0002341713158059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KLK4,Kallikrein-4,18998,77,1.78 [1.35-2.36],5.611334798792721e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KRT18,"Keratin, type I cytoskeletal 18",18745,76,1.46 [1.18-1.80],0.0004508367442319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KYNU,Kynureninase,19017,79,2.58 [1.80-3.70],2.38670315893461e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18833,77,2.15 [1.44-3.20],0.0001757328710682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LAMP3,Lysosome-associated membrane glycoprotein 3,18989,79,1.96 [1.37-2.81],0.0002580496753754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LGALS4,Galectin-4,18833,77,1.90 [1.36-2.67],0.0001950968092546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LGALS9,Galectin-9,18822,77,4.00 [2.35-6.82],3.2104431712494653e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,18960,79,3.65 [2.01-6.62],2.009684806894208e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LMNB1,Lamin-B1,16317,74,1.50 [1.18-1.91],0.0008282846799518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LMNB2,Lamin-B2,16398,76,3.26 [1.90-5.59],1.6881589889289515e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18651,76,1.74 [1.41-2.14],2.244607027606766e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MMP13,Collagenase 3,18400,77,2.86 [1.55-5.27],0.000768398321154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MMP3,Stromelysin-1,18824,78,2.67 [1.93-3.70],3.506452704708793e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MMP7,Matrilysin,18463,78,2.54 [1.64-3.94],3.043550265451185e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MRC1,Macrophage mannose receptor 1,16447,76,4.54 [2.43-8.50],2.199345742345627e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MSR1,Macrophage scavenger receptor types I and II,19000,78,2.27 [1.49-3.44],0.0001275160709207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,NBN,Nibrin,18465,76,1.56 [1.26-1.93],4.7832753157451673e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16351,74,3.57 [2.17-5.87],5.732531436313099e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,NOMO1,Nodal modulator 1,18824,78,2.76 [1.53-4.98],0.0007157774834322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,NPC2,NPC intracellular cholesterol transporter 2,16143,71,2.36 [1.56-3.57],4.712243080743333e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,NPL,N-acetylneuraminate lyase,16433,74,2.12 [1.40-3.20],0.0003826098804434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18867,77,3.53 [1.91-6.50],5.37768047906363e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,16039,73,2.05 [1.43-2.94],9.794684907257844e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PDCD1,Programmed cell death protein 1,18973,77,1.89 [1.32-2.72],0.0005805915996187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PDCD1LG2,Programmed cell death 1 ligand 2,18745,76,3.49 [2.45-4.98],5.5994532125934296e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PGF,Placenta growth factor,19017,79,2.12 [1.56-2.89],1.979672952479089e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PI3,Elafin,18590,78,2.53 [2.11-3.05],5.777110653735969e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PLA2G15,Phospholipase A2 group XV,18900,77,5.31 [2.69-10.46],1.4289110360347989e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PLAU,Urokinase-type plasminogen activator,18824,78,1.83 [1.37-2.45],5.089393910539397e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PLAUR,Urokinase plasminogen activator surface receptor,18698,77,3.60 [1.81-7.17],0.0002643430558966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",18745,76,1.85 [1.30-2.64],0.0006787461933873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PTS,6-pyruvoyl tetrahydrobiopterin synthase,18324,77,1.87 [1.43-2.44],4.699248299028678e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,RALY,RNA-binding protein Raly,16339,74,1.58 [1.22-2.05],0.0004629632877915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,RBFOX3,RNA binding protein fox-1 homolog 3,16407,75,1.99 [1.40-2.83],0.0001193175920784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,RBKS,Ribokinase,18414,75,1.92 [1.36-2.73],0.0002506265232591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,RBP5,Retinol-binding protein 5,18745,76,1.72 [1.27-2.32],0.0004396068557343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,16078,74,2.07 [1.49-2.88],1.6236886317556222e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,RNF149,E3 ubiquitin-protein ligase RNF149,16019,73,2.26 [1.48-3.45],0.0001640315810219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ROBO1,Roundabout homolog 1,18867,77,3.58 [1.86-6.87],0.0001335008649618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,RRM2,Ribonucleoside-diphosphate reductase subunit M2,18404,74,2.08 [1.85-2.35],4.8987286770631275e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,S100A12,Protein S100-A12,18576,76,1.55 [1.21-1.99],0.0005221803267188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SCLY,Selenocysteine lyase,18947,76,2.15 [1.52-3.04],1.324509934516694e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SDC4,Syndecan-4,18833,79,0.48 [0.32-0.71],0.0003225437021527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SEMA3F,Semaphorin-3F,18833,79,3.76 [1.84-7.71],0.000286460568901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SEPTIN8,Septin-8,16368,75,2.14 [1.38-3.32],0.0006598194408402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SERPINA3,Alpha-1-antichymotrypsin,16403,75,6.70 [2.67-16.77],4.9120055161534185e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SETMAR,Histone-lysine N-methyltransferase SETMAR,18659,76,2.42 [1.48-3.97],0.0004493875731297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SIGLEC1,Sialoadhesin,18925,77,2.11 [1.38-3.23],0.0005718458729609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18795,78,3.60 [2.54-5.11],7.429671159648248e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SIGLEC7,Sialic acid-binding Ig-like lectin 7,18833,79,2.93 [1.61-5.33],0.0004349456521355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SIGLEC8,Sialic acid-binding Ig-like lectin 8,16019,73,2.89 [1.82-4.58],6.50588835778263e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SIGLEC9,Sialic acid-binding Ig-like lectin 9,18975,77,3.71 [1.89-7.30],0.0001463502795809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SIRPB1,Signal-regulatory protein beta-1,18803,77,2.38 [1.54-3.69],0.0001029425385995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SLAMF8,SLAM family member 8,18404,74,2.01 [1.40-2.87],0.0001290740259821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SPINT1,Kunitz-type protease inhibitor 1,18771,78,2.32 [1.41-3.82],0.0009362327620448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SPON2,Spondin-2,18740,79,2.59 [1.51-4.47],0.0005865045345784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,STAB2,Stabilin-2,16430,74,2.77 [1.53-5.01],0.0008021798543728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TCOF1,Treacle protein,16433,74,2.53 [1.72-3.72],2.338662791866667e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,THOP1,Thimet oligopeptidase,18748,78,3.40 [2.16-5.36],1.3817696550638434e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TK1,"Thymidine kinase, cytosolic",16128,76,1.80 [1.37-2.37],2.9072238641279337e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TNF,Tumor necrosis factor,18466,78,2.38 [1.84-3.09],6.475403576720798e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18709,76,2.26 [1.60-3.20],3.77767822509196e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18709,76,1.46 [1.17-1.83],0.000707503144737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,18867,77,2.11 [1.44-3.09],0.0001346308286906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18824,78,3.35 [1.86-6.02],5.222182696423272e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18824,78,3.60 [2.57-5.05],1.128552654878283e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18989,79,3.01 [2.12-4.27],7.68879882577619e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,19000,78,2.28 [1.68-3.11],1.5294762436627376e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18709,76,2.41 [1.83-3.16],2.3462644516653537e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TNFSF8,Tumor necrosis factor ligand superfamily member 8,16430,74,2.61 [1.60-4.24],0.0001168739878654
