Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADM,Pro-adrenomedullin,27831,487,1.73 [1.27-2.35],0.0004917773286645
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AGXT,Serine--pyruvate aminotransferase,27606,485,1.19 [1.08-1.31],0.000301083380335
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMOT,Angiomotin,23553,413,1.45 [1.17-1.79],0.0007609019833597
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AREG,Amphiregulin,27479,478,1.33 [1.14-1.54],0.0002174234526631
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ASGR1,Asialoglycoprotein receptor 1,27410,481,1.77 [1.36-2.29],1.941806121663653e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,B4GALT1,"Beta-1,4-galactosyltransferase 1",27736,492,1.83 [1.38-2.42],2.2490089552921207e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BMPER,BMP-binding endothelial regulator protein,23553,413,1.98 [1.41-2.78],8.182388657715695e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BTN2A1,Butyrophilin subfamily 2 member A1,27736,492,1.67 [1.24-2.24],0.000740882544859
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CANT1,Soluble calcium-activated nucleotidase 1,27531,482,2.11 [1.43-3.12],0.0001890225360397
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCDC80,Coiled-coil domain-containing protein 80,27606,485,1.50 [1.21-1.87],0.0002280513526992
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL3,C-C motif chemokine 3,27557,483,1.21 [1.10-1.33],0.0001073652713385
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD160,CD160 antigen,27890,486,1.35 [1.14-1.59],0.000511132934431
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD27,CD27 antigen,27697,486,1.45 [1.20-1.76],0.0001051917398399
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD300E,CMRF35-like molecule 2,27728,487,1.44 [1.19-1.75],0.0001814177843356
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD302,CD302 antigen,27479,478,1.61 [1.25-2.08],0.0002158302433003
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD74,HLA class II histocompatibility antigen gamma chain,27835,486,1.48 [1.19-1.85],0.0004872349272609
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD79B,B-cell antigen receptor complex-associated protein beta chain,27890,486,1.47 [1.24-1.73],7.303125491522254e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD83,CD83 antigen,27557,483,1.48 [1.18-1.87],0.0007135932030871
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CFC1,Cryptic protein,26949,464,1.31 [1.12-1.52],0.0005862973866538
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CHGA,Chromogranin-A,24057,414,1.17 [1.07-1.28],0.0006479782002295
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CHM,Rab proteins geranylgeranyltransferase component A 1,23382,392,1.34 [1.16-1.55],6.103937767856984e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CHRDL1,Chordin-like protein 1,27688,491,1.63 [1.26-2.11],0.0002035413261964
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CKAP4,Cytoskeleton-associated protein 4,27756,483,1.91 [1.46-2.49],2.4321129142099943e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COL18A1,Collagen alpha-1(XVIII) chain,27714,485,2.01 [1.43-2.82],5.8436048457563504e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COL6A3,Collagen alpha-3(VI) chain,27938,490,1.71 [1.38-2.12],1.0428706295811555e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COLEC12,Collectin-12,27601,491,1.78 [1.31-2.41],0.0002100499663522
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CSF1,Macrophage colony-stimulating factor 1,27736,492,2.08 [1.58-2.73],1.3677281109549156e-07
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CTSZ,Cathepsin Z,27601,486,1.55 [1.20-1.99],0.0006531917075346
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL5,C-X-C motif chemokine 5,27517,483,1.12 [1.05-1.20],0.0008990511545783
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL6,C-X-C motif chemokine 6,27890,486,1.21 [1.10-1.34],0.0001311277982489
