Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADGRG1,Adhesion G-protein coupled receptor G1,27658,70,1.62 [1.25-2.10],0.0002473750365325
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADM,Pro-adrenomedullin,28013,71,3.87 [1.78-8.44],0.0006609216785743
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ASGR1,Asialoglycoprotein receptor 1,27588,70,3.54 [1.94-6.44],3.6572182944819966e-05
Chapter XI Diseases of the digestive system,Recurring oral aphthae,BST2,Bone marrow stromal antigen 2,28019,70,1.69 [1.30-2.21],0.0001131910158776
Chapter XI Diseases of the digestive system,Recurring oral aphthae,BTN2A1,Butyrophilin subfamily 2 member A1,27919,69,3.27 [1.66-6.47],0.0006371783360342
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CD200,OX-2 membrane glycoprotein,27735,69,4.61 [2.49-8.54],1.1763828319081567e-06
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CD79B,B-cell antigen receptor complex-associated protein beta chain,28069,71,2.20 [1.56-3.10],6.4460839185801484e-06
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CD80,T-lymphocyte activation antigen CD80,24216,64,3.52 [2.13-5.83],9.86286458713832e-07
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CD83,CD83 antigen,27735,69,3.18 [1.91-5.29],8.89348624517211e-06
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CKAP4,Cytoskeleton-associated protein 4,27934,71,3.20 [1.90-5.40],1.3086415339998978e-05
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CLEC4D,C-type lectin domain family 4 member D,27735,69,2.05 [1.50-2.80],6.880328622086533e-06
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CXCL13,C-X-C motif chemokine 13,28019,70,1.51 [1.26-1.81],6.27887931352745e-06
Chapter XI Diseases of the digestive system,Recurring oral aphthae,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27878,70,4.59 [2.58-8.16],2.2073520972443937e-07
Chapter XI Diseases of the digestive system,Recurring oral aphthae,EFNA4,Ephrin-A4,27546,70,2.85 [1.76-4.62],2.0615461768592905e-05
Chapter XI Diseases of the digestive system,Recurring oral aphthae,EPHA2,Ephrin type-A receptor 2,26798,68,2.87 [1.92-4.30],2.988592681399525e-07
Chapter XI Diseases of the digestive system,Recurring oral aphthae,GAST,Gastrin,24160,65,1.30 [1.12-1.50],0.0004794507439381
Chapter XI Diseases of the digestive system,Recurring oral aphthae,GDF15,Growth/differentiation factor 15,28119,72,1.66 [1.23-2.25],0.0009070386455036
Chapter XI Diseases of the digestive system,Recurring oral aphthae,HAVCR2,Hepatitis A virus cellular receptor 2,27784,69,2.69 [1.59-4.54],0.0002189061913156
Chapter XI Diseases of the digestive system,Recurring oral aphthae,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24177,66,3.74 [1.77-7.88],0.0005326954526596
Chapter XI Diseases of the digestive system,Recurring oral aphthae,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27735,69,2.86 [1.59-5.13],0.0004433177212816
Chapter XI Diseases of the digestive system,Recurring oral aphthae,HYOU1,Hypoxia up-regulated protein 1,28119,72,5.41 [2.22-13.20],0.0002068368712884
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IGFBP1,Insulin-like growth factor-binding protein 1,28069,72,1.37 [1.14-1.65],0.0006448025442036
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IL15,Interleukin-15,27735,69,2.49 [1.52-4.08],0.0003113053669892
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IL2RA,Interleukin-2 receptor subunit alpha,27565,70,2.73 [1.78-4.17],3.7883240139334057e-06
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IL4R,Interleukin-4 receptor subunit alpha,27735,69,2.39 [1.57-3.65],4.913681153153238e-05
Chapter XI Diseases of the digestive system,Recurring oral aphthae,KLK10,Kallikrein-10,27785,70,1.98 [1.36-2.88],0.0003968403069066
Chapter XI Diseases of the digestive system,Recurring oral aphthae,LGALS9,Galectin-9,27781,69,3.02 [1.73-5.28],0.0001064323891482
Chapter XI Diseases of the digestive system,Recurring oral aphthae,NPTX1,Neuronal pentraxin-1,27784,69,2.28 [1.50-3.48],0.0001168375552182
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PDCD1,Programmed cell death protein 1,27972,69,2.16 [1.55-3.03],6.899582470427472e-06
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PLA2G15,Phospholipase A2 group XV,27878,70,4.74 [2.38-9.44],9.5957197992826e-06
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PRSS8,Prostasin,27692,69,2.30 [1.44-3.69],0.0005352701429809
Chapter XI Diseases of the digestive system,Recurring oral aphthae,RNASE1,Ribonuclease pancreatic,24228,65,2.73 [1.64-4.54],0.0001087160986009
Chapter XI Diseases of the digestive system,Recurring oral aphthae,RNASE6,Ribonuclease K6,24044,65,2.10 [1.41-3.13],0.0002618685993395
Chapter XI Diseases of the digestive system,Recurring oral aphthae,RNASET2,Ribonuclease T2,27986,72,3.11 [1.93-5.00],2.9350102587989287e-06
Chapter XI Diseases of the digestive system,Recurring oral aphthae,RNF149,E3 ubiquitin-protein ligase RNF149,23593,66,2.61 [1.60-4.26],0.0001174264804238
Chapter XI Diseases of the digestive system,Recurring oral aphthae,SIRPB1,Signal-regulatory protein beta-1,27744,69,2.22 [1.42-3.45],0.0004273939214652
Chapter XI Diseases of the digestive system,Recurring oral aphthae,SORCS2,VPS10 domain-containing receptor SorCS2,27128,68,2.46 [1.47-4.13],0.0006347117224461
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TGFBR2,TGF-beta receptor type-2,27878,70,2.40 [1.44-4.01],0.0007863656777558
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27588,70,2.24 [1.51-3.34],7.047071992214377e-05
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28069,71,2.22 [1.40-3.54],0.0007685571371046
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27784,69,2.87 [1.55-5.31],0.0007569504193415
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27784,69,1.69 [1.26-2.26],0.0004235002205021
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28019,70,3.28 [1.62-6.65],0.0009497958129609
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28023,71,2.51 [1.67-3.78],9.101743384141563e-06
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27588,70,2.03 [1.44-2.86],4.883646186061993e-05
Chapter XI Diseases of the digestive system,Recurring oral aphthae,VSIG4,V-set and immunoglobulin domain-containing protein 4,27745,69,2.20 [1.40-3.46],0.0005814248442789
