Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19912,63,0.39 [0.23-0.67],0.0006459786413502
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMY2A,Pancreatic alpha-amylase,23360,73,0.47 [0.30-0.73],0.0007286325436976
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMY2B,Alpha-amylase 2B,22673,71,0.43 [0.27-0.67],0.0002204324812823
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,B4GALT1,"Beta-1,4-galactosyltransferase 1",24449,77,3.62 [1.94-6.77],5.598535551173064e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BTN3A2,Butyrophilin subfamily 3 member A2,24301,80,1.93 [1.31-2.85],0.0009552187488315
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CA6,Carbonic anhydrase 6,24252,81,0.59 [0.44-0.81],0.0008256963002041
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CA7,Carbonic anhydrase 7,20838,65,2.03 [1.36-3.05],0.0005728117624367
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD27,CD27 antigen,24406,79,2.31 [1.50-3.56],0.0001485262597247
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD79B,B-cell antigen receptor complex-associated protein beta chain,24589,80,2.05 [1.45-2.90],4.415025165854449e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CELA2A,Chymotrypsin-like elastase family member 2A,21234,68,0.50 [0.36-0.70],6.120263474127296e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CFH,Complement factor H,20019,61,5.60 [2.11-14.87],0.00054570777207
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CHGA,Chromogranin-A,21234,68,1.47 [1.21-1.79],0.0001033251678428
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COLEC12,Collectin-12,24333,77,3.87 [1.90-7.91],0.0002037045682295
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CRTAC1,Cartilage acidic protein 1,24629,79,0.30 [0.17-0.54],5.5150796963153686e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTSL,Cathepsin L1,24327,80,3.43 [1.65-7.14],0.0009965394668641
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DLL1,Delta-like protein 1,24406,79,2.88 [1.54-5.40],0.0009434364209234
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EPN1,Epsin-1,20838,65,1.75 [1.32-2.32],9.501707252664656e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FGF9,Fibroblast growth factor 9,20439,64,2.12 [1.61-2.78],8.05454992151545e-08
