Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD207,C-type lectin domain family 4 member K,27081,538,1.42 [1.17-1.73],0.0004806607989294
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD27,CD27 antigen,27763,552,1.68 [1.42-2.00],3.050214771092637e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD274,Programmed cell death 1 ligand 1,27473,544,1.52 [1.25-1.84],3.20138896114046e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD276,CD276 antigen,27667,557,1.44 [1.17-1.78],0.0006612981303248
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD28,T-cell-specific surface glycoprotein CD28,27013,528,1.40 [1.15-1.70],0.0007451130319093
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD300A,CMRF35-like molecule 8,23609,469,1.69 [1.26-2.27],0.0004348458203474
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD300E,CMRF35-like molecule 2,27793,552,1.61 [1.35-1.93],1.0919613437413725e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD302,CD302 antigen,27543,542,1.88 [1.49-2.36],9.453343103861661e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD4,T-cell surface glycoprotein CD4,27576,546,1.46 [1.21-1.77],6.852212691365113e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD48,CD48 antigen,27754,557,1.64 [1.28-2.10],0.000106272591645
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD5,T-cell surface glycoprotein CD5,27858,551,1.45 [1.18-1.77],0.0003121996989748
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD59,CD59 glycoprotein,26641,525,1.98 [1.47-2.66],5.8359643230945085e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD7,T-cell antigen CD7,23380,460,1.42 [1.17-1.71],0.0003337524820375
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD74,HLA class II histocompatibility antigen gamma chain,27900,551,1.63 [1.33-2.00],3.1971812309777542e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD79B,B-cell antigen receptor complex-associated protein beta chain,27953,549,1.59 [1.37-1.85],2.0297639217076833e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD83,CD83 antigen,27622,548,1.67 [1.35-2.07],1.7230794065223785e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD99L2,CD99 antigen-like protein 2,27667,553,1.74 [1.28-2.38],0.00042243566037
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDCP1,CUB domain-containing protein 1,27473,544,1.33 [1.15-1.54],9.625987391292542e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDH2,Cadherin-2,27671,550,1.50 [1.22-1.86],0.0001485602496565
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDNF,Cerebral dopamine neurotrophic factor,27543,542,1.51 [1.22-1.86],0.000170428217077
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CFC1,Cryptic protein,27013,528,1.35 [1.17-1.55],2.7557259969272767e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CFD,Complement factor D,24162,476,2.05 [1.37-3.07],0.0005059875543054
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CFI,Complement factor I,24162,476,2.10 [1.36-3.24],0.0008457261059797
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CGREF1,Cell growth regulator with EF hand domain protein 1,27671,550,1.43 [1.20-1.70],5.809726513480296e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24057,470,1.58 [1.29-1.92],6.873574509974243e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHGA,Chromogranin-A,24114,471,1.20 [1.11-1.31],1.004712274320203e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHM,Rab proteins geranylgeranyltransferase component A 1,23437,447,1.36 [1.19-1.55],6.037930506758393e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHRDL1,Chordin-like protein 1,27754,557,1.84 [1.44-2.33],6.566975220797702e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CIT,Citron Rho-interacting kinase,23437,447,1.33 [1.13-1.57],0.0007567500975196
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CKAP4,Cytoskeleton-associated protein 4,27819,546,2.18 [1.72-2.77],1.9555589610113467e-10
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLEC3B,Tetranectin,23575,461,0.48 [0.32-0.74],0.0007684740111012
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLEC7A,C-type lectin domain family 7 member A,27953,549,1.31 [1.12-1.52],0.000703052525858
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLMP,CXADR-like membrane protein,27896,552,1.90 [1.32-2.72],0.0005395502843819
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COL18A1,Collagen alpha-1(XVIII) chain,27779,550,2.36 [1.72-3.24],1.1872177210108207e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COL6A3,Collagen alpha-3(VI) chain,28003,555,1.90 [1.56-2.32],1.5446426274715326e-10
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COLEC12,Collectin-12,27667,557,2.20 [1.67-2.91],2.6604965030379337e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRELD1,Protein disulfide isomerase CRELD1,23609,469,1.60 [1.27-2.01],5.3936997991574736e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRELD2,Protein disulfide isomerase CRELD2,27754,557,1.28 [1.11-1.47],0.0005244082793303
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRIM1,Cysteine-rich motor neuron 1 protein,27802,558,1.89 [1.34-2.69],0.0003439137122165
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CSF1,Macrophage colony-stimulating factor 1,27802,558,2.25 [1.75-2.90],2.960703887514914e-10
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CSF3,Granulocyte colony-stimulating factor,27111,535,1.31 [1.13-1.53],0.0004091632852728
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CST3,Cystatin-C,27719,551,1.78 [1.39-2.30],7.118200018896112e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CSTB,Cystatin-B,27281,545,1.39 [1.17-1.66],0.0001810318706233
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CTSZ,Cathepsin Z,27666,551,1.73 [1.37-2.19],4.399148103929414e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXCL13,C-X-C motif chemokine 13,27900,551,1.22 [1.11-1.34],3.396840123620033e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXCL5,C-X-C motif chemokine 5,27582,548,1.13 [1.06-1.20],0.0002524369185513
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXCL6,C-X-C motif chemokine 6,27953,549,1.22 [1.11-1.34],2.927397879727804e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXCL9,C-X-C motif chemokine 9,27802,558,1.24 [1.12-1.36],2.602312858047875e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DLL1,Delta-like protein 1,27763,552,1.87 [1.46-2.38],5.700465628233899e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DNM3,Dynamin-3,24073,470,1.33 [1.16-1.54],7.604595611706965e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DPY30,Protein dpy-30 homolog,27801,551,1.23 [1.09-1.37],0.0004894758718434
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DRAXIN,Draxin,27473,544,1.39 [1.17-1.65],0.0001418452147348
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DSC2,Desmocollin-2,27379,544,1.48 [1.20-1.83],0.0002186348456459
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DTNB,Dystrobrevin beta,23936,463,1.47 [1.21-1.77],7.936031811227524e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DXO,Decapping and exoribonuclease protein,24057,470,1.38 [1.15-1.66],0.0005273270258597
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EDA2R,Tumor necrosis factor receptor superfamily member 27,27896,552,1.52 [1.24-1.85],4.602599233912515e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23989,469,1.64 [1.27-2.12],0.0001392436409129
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EFNA1,Ephrin-A1,27625,552,1.93 [1.48-2.50],8.850639788600889e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EFNA4,Ephrin-A4,27431,543,1.82 [1.44-2.29],3.8609405733990123e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EGFL7,Epidermal growth factor-like protein 7,27013,528,1.36 [1.14-1.61],0.0004456300962663
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EPHA1,Ephrin type-A receptor 1,27763,558,1.50 [1.20-1.88],0.0003589473777054
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EPHA2,Ephrin type-A receptor 2,26686,527,1.56 [1.24-1.97],0.0001345109580809
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EPHB6,Ephrin type-B receptor 6,27421,544,1.58 [1.24-2.01],0.0001827496007145
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EPO,Erythropoietin,27622,548,1.21 [1.11-1.31],7.947629032830066e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ESAM,Endothelial cell-selective adhesion molecule,28003,555,1.49 [1.19-1.87],0.0005728694515283
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FABP1,"Fatty acid-binding protein, liver",27667,557,1.21 [1.12-1.31],6.585896493790574e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FABP4,"Fatty acid-binding protein, adipocyte",28003,555,1.40 [1.22-1.62],2.8377279348391444e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FAM3C,Protein FAM3C,27626,549,1.80 [1.41-2.30],2.9358403952638707e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27667,553,1.32 [1.14-1.53],0.0001822799869461
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FCRL1,Fc receptor-like protein 1,27671,550,1.45 [1.23-1.71],7.181876983533989e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FGF21,Fibroblast growth factor 21,27847,552,1.11 [1.05-1.18],0.000796289649198
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FGF23,Fibroblast growth factor 23,27852,550,1.27 [1.15-1.41],2.299257469850438e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FGFR2,Fibroblast growth factor receptor 2,27763,552,2.18 [1.57-3.01],2.7021175729108405e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27473,544,1.61 [1.24-2.09],0.0002958893873813
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FOLR2,Folate receptor beta,27900,551,1.79 [1.40-2.30],3.877207182056107e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FSTL3,Follistatin-related protein 3,27621,554,1.95 [1.57-2.43],2.399166852780021e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FURIN,Furin,27763,552,1.48 [1.19-1.85],0.0004484035585663
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GAST,Gastrin,24057,470,1.14 [1.08-1.21],9.161099277237756e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GDF15,Growth/differentiation factor 15,28003,555,1.48 [1.30-1.68],1.3588699221857228e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GFRA1,GDNF family receptor alpha-1,27847,552,2.13 [1.65-2.74],5.403434456149439e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GGH,Gamma-glutamyl hydrolase,27183,543,1.45 [1.18-1.78],0.0003651423986522
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GRPEL1,"GrpE protein homolog 1, mitochondrial",27543,542,1.23 [1.09-1.38],0.0005478846576399
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GSTA1,Glutathione S-transferase A1,27631,547,1.18 [1.08-1.28],0.0001137849099932
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HAVCR1,Hepatitis A virus cellular receptor 1,27858,551,1.24 [1.10-1.39],0.0003856201502266
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HAVCR2,Hepatitis A virus cellular receptor 2,27667,553,1.61 [1.31-1.98],7.640046959509873e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HGF,Hepatocyte growth factor,27953,549,1.58 [1.28-1.94],1.677613846332228e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27622,548,1.80 [1.42-2.29],1.2665732076216849e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HNMT,Histamine N-methyltransferase,27338,540,1.44 [1.23-1.69],4.737309134177234e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HPGDS,Hematopoietic prostaglandin D synthase,27013,528,0.66 [0.53-0.82],0.0001175395815822
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23430,460,1.83 [1.40-2.39],9.413585860881304e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HSPA2,Heat shock-related 70 kDa protein 2,23977,464,1.45 [1.17-1.81],0.0007815144863225
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HSPB6,Heat shock protein beta-6,27896,552,1.40 [1.15-1.71],0.0006856453586529
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27441,543,1.91 [1.47-2.48],1.5821274901857448e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HYOU1,Hypoxia up-regulated protein 1,28003,555,1.83 [1.31-2.57],0.0004681012483947
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23401,457,1.46 [1.18-1.81],0.0004501837654113
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IFNGR1,Interferon gamma receptor 1,27802,558,2.01 [1.40-2.87],0.0001367770796521
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGF2R,Cation-independent mannose-6-phosphate receptor,27667,553,1.83 [1.33-2.54],0.0002473317314016
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGFBP4,Insulin-like growth factor-binding protein 4,27294,548,1.59 [1.36-1.87],1.6179638003170322e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGFBP7,Insulin-like growth factor-binding protein 7,28003,555,1.64 [1.32-2.04],7.521060850512474e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27671,550,1.67 [1.36-2.06],7.898066783821784e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGSF3,Immunoglobulin superfamily member 3,27543,542,1.42 [1.19-1.70],0.0001056372788927
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGSF8,Immunoglobulin superfamily member 8,27671,550,1.76 [1.39-2.22],3.1737959646444533e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL10,Interleukin-10,27111,535,1.17 [1.09-1.26],1.8975141998183025e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL10RB,Interleukin-10 receptor subunit beta,27802,558,1.79 [1.43-2.25],5.458669315106306e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL12A_IL12B,Interleukin-12,27543,542,1.19 [1.08-1.31],0.0002654632696976
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL12B,Interleukin-12 subunit beta,27953,549,1.27 [1.10-1.45],0.0007002842755139
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL12RB1,Interleukin-12 receptor subunit beta-1,27111,535,1.39 [1.15-1.68],0.0006180880222702
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL15,Interleukin-15,27622,548,1.51 [1.22-1.87],0.0001398498042494
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL18BP,Interleukin-18-binding protein,27760,552,1.71 [1.36-2.14],3.617071788627554e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL2RA,Interleukin-2 receptor subunit alpha,27450,545,1.43 [1.20-1.71],8.422818301148128e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL4R,Interleukin-4 receptor subunit alpha,27622,548,1.49 [1.22-1.80],6.203722324813316e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL6,Interleukin-6,27543,542,1.20 [1.10-1.30],3.3562606346001804e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,INHBB,Inhibin beta B chain,23609,469,1.57 [1.34-1.85],2.9788167724483812e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,INSL4,Early placenta insulin-like peptide,23977,464,1.22 [1.08-1.37],0.0009317142436014
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ITGA11,Integrin alpha-11,27622,548,0.62 [0.50-0.77],1.4960572324353803e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ITGAV,Integrin alpha-V,27896,552,0.39 [0.25-0.61],3.669357141109855e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,JAM3,Junctional adhesion molecule C,23609,469,1.32 [1.12-1.54],0.0007638556774071
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KRT18,"Keratin, type I cytoskeletal 18",27543,542,1.22 [1.12-1.33],4.999567029395354e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27667,557,1.57 [1.33-1.85],6.249475279118477e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LAYN,Layilin,27421,544,1.57 [1.28-1.94],2.288994677007073e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LETM1,Mitochondrial proton/calcium exchanger protein,24073,470,1.31 [1.12-1.52],0.0005629719842524
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LGALS1,Galectin-1,27671,550,1.64 [1.33-2.02],4.110159282545972e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LGALS4,Galectin-4,27667,557,1.30 [1.13-1.48],0.0001314198402753
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LGALS9,Galectin-9,27664,554,1.95 [1.57-2.42],1.6279377062421263e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LMNB2,Lamin-B2,24057,470,1.77 [1.35-2.33],3.684378341383947e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LMOD1,Leiomodin-1,24073,470,1.54 [1.28-1.86],4.772222831976851e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LRP11,Low-density lipoprotein receptor-related protein 11,27671,550,1.62 [1.32-1.99],3.487070154431427e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LTBR,Tumor necrosis factor receptor superfamily member 3,27538,554,2.05 [1.60-2.62],1.090005695827668e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LY96,Lymphocyte antigen 96,27473,544,1.41 [1.16-1.72],0.0007189154771862
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MATN2,Matrilin-2,27716,557,1.75 [1.37-2.23],8.933745401673376e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MDK,Midkine,27684,552,1.29 [1.14-1.46],4.490892751161151e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MERTK,Tyrosine-protein kinase Mer,27953,549,1.62 [1.22-2.14],0.0007896435951285
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MMP7,Matrilysin,27111,533,1.36 [1.15-1.61],0.0002602815030947
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MZB1,Marginal zone B- and B1-cell-specific protein,27764,558,1.37 [1.19-1.57],9.473002223202024e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27763,552,2.03 [1.54-2.67],4.038092151625542e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23989,469,1.71 [1.33-2.20],2.7460727659220657e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NECTIN2,Nectin-2,27626,549,2.28 [1.80-2.90],1.3261303675057914e-11
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NECTIN4,Nectin-4,27763,552,1.69 [1.36-2.11],3.115479393403925e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NFIC,Nuclear factor 1 C-type,24073,470,1.28 [1.10-1.48],0.0009840854451998
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NOS3,"Nitric oxide synthase, endothelial",26984,529,1.26 [1.12-1.43],0.0001416188117087
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NPC2,NPC intracellular cholesterol transporter 2,23709,463,1.60 [1.26-2.04],0.0001316616213024
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NPDC1,Neural proliferation differentiation and control protein 1,27671,550,1.87 [1.51-2.31],7.018566555821355e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NPPC,C-type natriuretic peptide,27622,548,1.39 [1.19-1.64],4.50092947659304e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NT5C1A,Cytosolic 5'-nucleotidase 1A,24057,470,1.69 [1.43-2.01],1.6584496417931144e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,OCLN,Occludin,24073,470,1.58 [1.32-1.90],7.911114969067953e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,OGN,Mimecan,27667,553,1.50 [1.26-1.80],6.814042942067117e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PALM2,Paralemmin-2,24057,470,1.72 [1.41-2.11],1.4222627058079121e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PCDH17,Protocadherin-17,27671,550,1.54 [1.25-1.89],3.752407672271103e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PCDHB15,Protocadherin beta-15,23977,464,1.41 [1.16-1.71],0.0005082558369128
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PDCD1,Programmed cell death protein 1,27856,550,1.44 [1.24-1.68],3.068108632055092e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PDCD1LG2,Programmed cell death 1 ligand 2,27543,542,1.58 [1.25-1.99],0.0001067509214657
