Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLEC10A,C-type lectin domain family 10 member A,27597,45,4.06 [2.01-8.22],9.82400807437764e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLEC6A,C-type lectin domain family 6 member A,27138,47,2.63 [1.72-4.04],9.538462912637734e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLEC7A,C-type lectin domain family 7 member A,28078,47,2.99 [1.70-5.27],0.0001464897089024
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COL18A1,Collagen alpha-1(XVIII) chain,27904,46,6.51 [2.30-18.40],0.0004100896182214
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COL4A1,Collagen alpha-1(IV) chain,27791,45,3.67 [2.14-6.31],2.429761300459936e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COL6A3,Collagen alpha-3(VI) chain,28129,47,3.91 [2.27-6.72],8.651825655106219e-07
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COLEC12,Collectin-12,27793,47,5.14 [2.21-11.95],0.0001403775527684
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CRHBP,Corticotropin-releasing factor-binding protein,27793,47,6.26 [2.51-15.62],8.531252583582313e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CSF1,Macrophage colony-stimulating factor 1,27928,47,4.82 [2.20-10.57],8.712319052832158e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CST3,Cystatin-C,27844,47,4.85 [2.43-9.67],7.194310481100786e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CTSL,Cathepsin L1,27791,45,5.42 [2.21-13.30],0.000225276324489
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CXCL13,C-X-C motif chemokine 13,28029,46,1.46 [1.19-1.80],0.0003025013564338
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DCTPP1,dCTP pyrophosphatase 1,27791,45,3.78 [1.86-7.70],0.0002420526513245
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DLL1,Delta-like protein 1,27888,47,5.04 [2.46-10.33],1.0313167521514082e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DSC2,Desmocollin-2,27503,46,2.53 [1.62-3.96],4.478258746147808e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27668,47,3.95 [1.78-8.73],0.0006969981309571
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27838,47,4.83 [2.42-9.60],7.392348202933883e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EFNA4,Ephrin-A4,27555,45,3.46 [2.04-5.87],4.074549884207756e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EGFL7,Epidermal growth factor-like protein 7,27138,47,2.03 [1.36-3.03],0.0005163792555896
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EPHA2,Ephrin type-A receptor 2,26808,44,2.74 [1.78-4.22],4.553518577568688e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EPHB4,Ephrin type-B receptor 4,28129,47,3.76 [1.78-7.91],0.0004970643309919
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ESAM,Endothelial cell-selective adhesion molecule,28129,47,3.78 [1.93-7.38],0.000101985471193
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FBLN2,Fibulin-2,24224,38,4.13 [1.88-9.07],0.0004168576320101
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FCAR,Immunoglobulin alpha Fc receptor,27744,45,3.25 [1.93-5.47],9.521656501173949e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FLT1,Vascular endothelial growth factor receptor 1,27624,47,3.19 [1.89-5.38],1.3322570637783749e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GAS6,Growth arrest-specific protein 6,27940,46,5.42 [2.03-14.45],0.0007340247647587
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GDF15,Growth/differentiation factor 15,28129,47,2.19 [1.62-2.96],3.953626203736487e-07
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GFRA1,GDNF family receptor alpha-1,27974,47,4.65 [2.10-10.29],0.0001492939295968
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GOLM2,Protein GOLM2,28029,46,4.23 [1.98-9.04],0.0001962362453237
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GPNMB,Transmembrane glycoprotein NMB,27036,44,5.00 [2.15-11.64],0.0001848817714039
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,HAVCR2,Hepatitis A virus cellular receptor 2,27794,46,3.74 [2.08-6.72],1.0180978038380756e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27564,47,3.27 [1.64-6.52],0.0007781268285203
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IGFBP4,Insulin-like growth factor-binding protein 4,27419,46,2.36 [1.48-3.76],0.0003067546889811
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IGFBP7,Insulin-like growth factor-binding protein 7,28129,47,2.98 [1.92-4.62],1.0184031831179545e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IGSF21,Immunoglobulin superfamily member 21,23603,36,2.03 [1.33-3.08],0.0009490190243657
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL10,Interleukin-10,27235,46,1.43 [1.21-1.68],2.238124613507108e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL10RB,Interleukin-10 receptor subunit beta,27928,47,3.40 [2.07-5.59],1.358494953559678e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL12A_IL12B,Interleukin-12,27668,47,1.81 [1.38-2.36],1.623223205200565e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL12B,Interleukin-12 subunit beta,28078,47,2.29 [1.48-3.55],0.000210423819647
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,27235,46,2.13 [1.37-3.31],0.000762901938432
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL18BP,Interleukin-18-binding protein,27885,47,4.33 [2.54-7.39],7.367457795897141e-08
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL1R1,Interleukin-1 receptor type 1,27752,46,5.32 [2.30-12.28],9.13498478058706e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL2RA,Interleukin-2 receptor subunit alpha,27575,47,3.03 [1.81-5.06],2.317501986111103e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ITGA5,Integrin alpha-5,27794,46,6.99 [3.12-15.69],2.361472094816804e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ITGB2,Integrin beta-2,27613,46,5.05 [2.30-11.07],5.2105709795769005e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28078,47,2.86 [1.56-5.24],0.0006859190794248
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,KRT19,"Keratin, type I cytoskeletal 19",27702,45,1.92 [1.42-2.60],1.990021531470296e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LAG3,Lymphocyte activation gene 3 protein,27668,47,2.22 [1.40-3.52],0.0007443081052878
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LAYN,Layilin,27545,45,3.27 [1.79-5.99],0.0001249440608228
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LGALS9,Galectin-9,27790,47,3.91 [1.99-7.69],7.86618300130498e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,28129,47,3.39 [1.66-6.93],0.0008062665462647
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,27663,47,3.88 [1.89-7.96],0.0002208731667576
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LY9,T-lymphocyte surface antigen Ly-9,27492,47,3.87 [1.76-8.47],0.0007278510501825
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,MSR1,Macrophage scavenger receptor types I and II,28029,46,2.77 [1.62-4.76],0.0002077919746161
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27888,47,4.38 [1.86-10.34],0.0007336676978465
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,NCR1,Natural cytotoxicity triggering receptor 1,27703,45,3.39 [1.77-6.50],0.0002433152749883
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,NECTIN2,Nectin-2,27746,45,4.33 [2.09-8.97],7.881634794569058e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,NOS3,"Nitric oxide synthase, endothelial",27109,47,1.78 [1.36-2.33],2.241015587530585e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,NPC2,NPC intracellular cholesterol transporter 2,23816,38,2.57 [1.47-4.49],0.0008885696518432
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,NRP1,Neuropilin-1,27932,47,3.88 [1.95-7.72],0.0001126661031972
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27842,47,5.73 [2.72-12.08],4.541171476947332e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PDCD1,Programmed cell death protein 1,27982,47,2.21 [1.47-3.31],0.0001322924950152
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PECAM1,Platelet endothelial cell adhesion molecule,27794,46,3.16 [1.62-6.16],0.0007435025678991
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27794,46,2.96 [1.58-5.55],0.0007202039144679
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PLA2G15,Phospholipase A2 group XV,27888,47,4.68 [2.02-10.81],0.0003055009307842
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PLAUR,Urokinase plasminogen activator surface receptor,27615,47,4.72 [2.08-10.71],0.0002029582294551
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PLXNB2,Plexin-B2,27995,46,5.81 [2.22-15.20],0.0003323800249418
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,27650,45,0.73 [0.63-0.84],7.746182044554024e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PRG2,Bone marrow proteoglycan,24224,38,2.62 [1.63-4.20],7.074949518149838e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PTGDS,Prostaglandin-H2 D-isomerase,27564,47,3.43 [2.03-5.79],4.1232492014328125e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PTPRS,Receptor-type tyrosine-protein phosphatase S,28129,47,5.72 [2.07-15.78],0.0007627471362082
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,QPCT,Glutaminyl-peptide cyclotransferase,27829,47,3.60 [1.78-7.27],0.000359599975194
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,27794,46,5.01 [2.45-10.25],1.037940557829787e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,RNF4,E3 ubiquitin-protein ligase RNF4,23772,37,0.45 [0.28-0.71],0.0006383339882969
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ROBO1,Roundabout homolog 1,27842,47,3.84 [1.74-8.44],0.0008331720598504
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SCARF1,Scavenger receptor class F member 1,28129,47,2.92 [1.70-5.00],9.839089184564092e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SCARF2,Scavenger receptor class F member 2,28029,46,4.04 [1.84-8.86],0.0005075520043622
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SEMA3F,Semaphorin-3F,27791,45,7.43 [3.14-17.61],5.192181597812047e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SEMA7A,Semaphorin-7A,28039,47,3.04 [1.79-5.17],4.089874610514411e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SIGLEC1,Sialoadhesin,27928,47,2.51 [1.49-4.22],0.0005519696506636
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27744,45,3.65 [2.14-6.24],2.05836847502147e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SOD2,"Superoxide dismutase [Mn], mitochondrial",27794,46,2.84 [1.77-4.54],1.3494734585225656e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SPON2,Spondin-2,27659,45,3.28 [1.67-6.43],0.0005543276784119
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TFF2,Trefoil factor 2,27880,47,1.92 [1.31-2.82],0.000755692848606
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TFPI2,Tissue factor pathway inhibitor 2,27797,45,1.76 [1.30-2.40],0.0002804178441368
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TGFBR2,TGF-beta receptor type-2,27888,47,2.94 [1.66-5.19],0.0002034493828374
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,THBD,Thrombomodulin,27791,45,4.89 [2.24-10.65],6.576181769462278e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TIMP1,Metalloproteinase inhibitor 1,27468,46,3.89 [2.39-6.32],4.38887800867293e-08
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TINAGL1,Tubulointerstitial nephritis antigen-like,27697,45,7.19 [2.60-19.91],0.0001448997779145
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNC,Tenascin,27885,47,2.73 [1.68-4.46],5.459059983274832e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27842,47,4.33 [2.25-8.30],1.0730995169353832e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27794,46,4.92 [2.59-9.36],1.1970117245767982e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27794,46,1.94 [1.46-2.56],3.3603180177055995e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28032,47,3.54 [2.31-5.41],6.213744523577153e-09
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27597,45,1.86 [1.33-2.60],0.0002936163080031
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28029,46,2.12 [1.36-3.30],0.0008587167103216
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27597,45,2.51 [1.78-3.53],1.321822178376488e-07
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TSPAN1,Tetraspanin-1,27280,46,2.27 [1.40-3.67],0.000854698965269
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,VCAM1,Vascular cell adhesion protein 1,27837,47,5.54 [2.87-10.71],3.417615510602837e-07
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,27755,46,2.84 [1.72-4.69],4.346491703442761e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,WARS,"Tryptophan--tRNA ligase, cytoplasmic",27794,46,3.29 [1.87-5.77],3.3949811993756355e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,WFDC2,WAP four-disulfide core domain protein 2,26366,41,3.02 [1.82-5.04],2.127508021040621e-05
