Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",LTA,Lymphotoxin-alpha,27620,60,2.04 [1.41-2.95],0.0001538142305308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",MARCO,Macrophage receptor MARCO,27668,57,4.37 [1.96-9.73],0.0003042134202978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",METAP1,Methionine aminopeptidase 1,26989,59,2.18 [1.38-3.45],0.0008392500369927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",27020,54,1.40 [1.17-1.67],0.0002449314315533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",PIGR,Polymeric immunoglobulin receptor,27311,62,2.89 [1.68-4.98],0.0001274515654934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",PILRA,Paired immunoglobulin-like type 2 receptor alpha,27669,62,2.50 [1.47-4.26],0.0007046801429622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",RELT,Tumor necrosis factor receptor superfamily member 19L,27669,62,3.85 [2.02-7.35],4.313098194478012e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",RNASE1,Ribonuclease pancreatic,24125,58,2.59 [1.55-4.33],0.0002884925815612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",SCARB2,Lysosome membrane protein 2,26970,60,3.83 [2.39-6.12],2.2194740634639572e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",SHISA5,Protein shisa-5,24112,58,2.82 [1.69-4.71],7.025502004085484e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",SIAE,Sialate O-acetylesterase,27719,61,2.13 [1.36-3.33],0.0009080916197044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",SIGLEC1,Sialoadhesin,27801,63,2.18 [1.38-3.45],0.0008739917610075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",SPINK1,Serine protease inhibitor Kazal-type 1,27669,62,2.06 [1.41-3.01],0.0001870569010946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28004,60,3.58 [1.83-7.02],0.0002021028851468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",TFPI2,Tissue factor pathway inhibitor 2,27673,61,1.64 [1.23-2.19],0.0008402028357014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",TNF,Tumor necrosis factor,27113,58,1.84 [1.45-2.35],7.310403222580473e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27476,60,2.29 [1.50-3.47],0.0001070396166315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27715,63,2.07 [1.37-3.12],0.0005575630943734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27669,62,1.92 [1.53-2.42],2.3498690192522692e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27903,60,2.04 [1.38-3.00],0.000323511133883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27476,60,2.08 [1.44-3.00],8.552740501594932e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",VSIG4,V-set and immunoglobulin domain-containing protein 4,27630,62,2.23 [1.40-3.53],0.0006996440572913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,27159,58,1.54 [1.21-1.96],0.0005031591600052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",WARS,"Tryptophan--tRNA ligase, cytoplasmic",27669,62,2.45 [1.44-4.16],0.0008994047981241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",WFDC12,WAP four-disulfide core domain protein 12,27861,60,1.75 [1.28-2.39],0.0004374964216339
