Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ACVRL1,Serine/threonine-protein kinase receptor R3,23544,69,4.10 [1.93-8.71],0.0002359442863768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADAMTSL4,ADAMTS-like protein 4,20172,59,4.94 [1.91-12.80],0.0009972228413066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AGRN,Agrin,23864,69,2.60 [1.53-4.44],0.0004457945988564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AREG,Amphiregulin,23647,68,1.98 [1.38-2.84],0.0002298358397292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,B2M,Beta-2-microglobulin,20735,59,1.80 [1.39-2.34],7.794308155060128e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,20053,58,3.37 [2.18-5.20],3.996167626727335e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",20172,59,3.52 [1.83-6.77],0.0001655796591253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",23864,69,4.19 [2.16-8.13],2.22650159489498e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,BCAM,Basal cell adhesion molecule,23755,69,3.77 [1.96-7.25],6.678720525311058e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,BRK1,Protein BRICK1,23166,68,2.05 [1.37-3.08],0.0005247423852493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,BTN2A1,Butyrophilin subfamily 2 member A1,23864,69,4.89 [2.45-9.77],7.137362556889988e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,C4BPB,C4b-binding protein beta chain,23824,69,2.41 [1.48-3.92],0.0004174328185384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CCL20,C-C motif chemokine 20,23985,69,1.42 [1.21-1.67],2.260062686294752e-05
