Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ACE2,Angiotensin-converting enzyme 2,27249,111,1.66 [1.28-2.16],0.0001486094909465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADA2,Adenosine deaminase 2,27580,113,1.93 [1.34-2.77],0.0004224637172696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24075,96,2.76 [1.69-4.48],4.364291171641435e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AHNAK,Neuroblast differentiation-associated protein AHNAK,23579,94,2.24 [1.42-3.52],0.0004893487950816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AMBP,Protein AMBP,27953,117,5.25 [2.56-10.78],6.334182007767248e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANXA10,Annexin A10,27079,112,1.38 [1.17-1.63],0.0001375121708181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,APOBR,Apolipoprotein B receptor,23579,94,2.55 [1.49-4.35],0.000599552345305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AREG,Amphiregulin,27636,115,1.77 [1.35-2.32],4.196565279960506e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ASGR1,Asialoglycoprotein receptor 1,27565,114,2.83 [1.72-4.65],4.0904830091319886e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ASPN,Asporin,24200,98,2.26 [1.48-3.47],0.0001840967831428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ATP6AP2,Renin receptor,27106,112,1.60 [1.24-2.06],0.0002801870874711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AXL,Tyrosine-protein kinase receptor UFO,27853,115,2.58 [1.53-4.34],0.0003627041183107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23579,94,3.22 [1.92-5.41],9.215733113270535e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,B4GALT1,"Beta-1,4-galactosyltransferase 1",27896,114,2.95 [1.73-5.04],7.108881214749923e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,BAMBI,BMP and activin membrane-bound inhibitor homolog,27106,112,2.25 [1.46-3.46],0.0002369232229935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,BSG,Basigin,28000,117,4.75 [2.25-10.02],4.310566796958061e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,BTN2A1,Butyrophilin subfamily 2 member A1,27896,114,3.78 [2.28-6.26],2.6693017686401694e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,BTN3A2,Butyrophilin subfamily 3 member A2,27713,113,1.82 [1.29-2.57],0.0006993639162854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,C1QA,Complement C1q subcomponent subunit A,27903,117,4.39 [2.27-8.50],1.091673864142102e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CA12,Carbonic anhydrase 12,27636,115,2.23 [1.53-3.24],2.6035602602138454e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CCL7,C-C motif chemokine 7,27713,113,1.57 [1.32-1.87],4.753622828097591e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CCN3,CCN family member 3,28057,115,2.29 [1.54-3.41],4.193969947172472e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CCN4,CCN family member 4,27991,117,2.10 [1.49-2.95],1.945287266987462e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CCND2,G1/S-specific cyclin-D2,23746,96,2.49 [1.46-4.24],0.0008424942306472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CD27,CD27 antigen,27856,115,1.99 [1.39-2.84],0.0001653181672223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CD276,CD276 antigen,27761,113,3.05 [1.96-4.77],8.716275770274796e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CD28,T-cell-specific surface glycoprotein CD28,27106,112,1.91 [1.35-2.70],0.0002405131958746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CD300A,CMRF35-like molecule 8,23689,97,3.07 [1.66-5.69],0.0003594142241487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CD300C,CMRF35-like molecule 6,27997,115,2.77 [1.81-4.25],3.139853340397525e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CD302,CD302 antigen,27636,115,2.90 [1.84-4.55],4.198406398815673e-06
