Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27820,67,0.47 [0.30-0.74],0.0009967228500733
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL7,C-C motif chemokine 7,27675,66,1.72 [1.42-2.10],5.98803982291786e-08
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD109,CD109 antigen,27725,66,0.40 [0.24-0.67],0.0005585674282129
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CHGA,Chromogranin-A,24163,61,1.52 [1.25-1.85],2.506696948932774e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CNTN1,Contactin-1,28059,66,0.30 [0.18-0.52],1.186627300530196e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GPRC5C,G-protein coupled receptor family C group 5 member C,24030,60,1.59 [1.21-2.08],0.0007657728332687
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL12RB1,Interleukin-12 receptor subunit beta-1,27168,63,2.06 [1.37-3.10],0.0005094993192762
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL36G,Interleukin-36 gamma,23379,58,1.53 [1.22-1.94],0.0002989422055188
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL4R,Interleukin-4 receptor subunit alpha,27675,66,2.42 [1.58-3.71],4.463464703634469e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LEFTY2,Left-right determination factor 2,27906,66,0.46 [0.30-0.71],0.0004799690552093
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PDCD1,Programmed cell death protein 1,27914,67,2.09 [1.48-2.96],2.95530807436032e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PRG2,Bone marrow proteoglycan,24163,61,2.27 [1.53-3.36],4.727957037672038e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PRG3,Proteoglycan 3,24163,61,2.33 [1.49-3.64],0.0002120199441603
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SEL1L,Protein sel-1 homolog 1,23545,60,1.79 [1.34-2.39],8.604223920948173e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SIL1,Nucleotide exchange factor SIL1,23545,60,2.05 [1.49-2.81],8.328353989839544e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNF,Tumor necrosis factor,27164,65,1.68 [1.26-2.22],0.0003446237151717
