Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATXN3,Ataxin-3,23774,414,0.73 [0.63-0.85],6.245990918418136e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CARHSP1,Calcium-regulated heat-stable protein 1,26665,470,0.74 [0.63-0.87],0.0002282015310402
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DNAJB2,DnaJ homolog subfamily B member 2,23327,402,0.70 [0.58-0.84],0.0001058320441339
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FGF3,Fibroblast growth factor 3,23145,399,1.53 [1.23-1.90],0.0001441816683579
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KRT5,"Keratin, type II cytoskeletal 5",26665,470,1.37 [1.17-1.60],6.13288874155066e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NEB,Nebulin,23068,403,1.39 [1.14-1.69],0.0009805709144742
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PQBP1,Polyglutamine-binding protein 1,26685,472,0.69 [0.58-0.83],4.278956097978263e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SEPTIN8,Septin-8,23727,412,0.58 [0.43-0.80],0.0007994385023936
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SH3GLB2,Endophilin-B2,23774,414,0.78 [0.68-0.90],0.000527208868821
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SNCA,Alpha-synuclein,23327,402,0.85 [0.78-0.92],0.0001286962368843
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ST13,Hsc70-interacting protein,23327,402,0.73 [0.61-0.86],0.0002279296888328
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23327,402,0.62 [0.49-0.79],7.581888502115427e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TXN,Thioredoxin,23441,406,0.66 [0.52-0.84],0.0007990264252004
