Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23527,68,1.85 [1.35-2.52],0.0001090500374182
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DMP1,Dentin matrix acidic phosphoprotein 1,23592,67,0.64 [0.49-0.83],0.0009436998288205
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ESR1,Estrogen receptor,23527,68,1.56 [1.23-1.99],0.0003238159885455
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",GDF15,Growth/differentiation factor 15,28117,77,1.80 [1.35-2.39],5.0475057645801287e-05
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",IL2RG,Cytokine receptor common subunit gamma,24078,70,1.61 [1.23-2.11],0.0005678415262992
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",NCLN,Nicalin,27223,72,1.49 [1.18-1.87],0.0006701393296704
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23527,68,1.93 [1.35-2.77],0.00034002776785
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PENK,Proenkephalin-A,23702,71,2.45 [1.60-3.77],4.248742278173197e-05
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",RNF31,E3 ubiquitin-protein ligase RNF31,23527,68,1.95 [1.42-2.67],3.195866765809211e-05
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",SCN2A,Sodium channel protein type 2 subunit alpha,23431,66,1.67 [1.26-2.21],0.0003742956923187
