Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACE2,Angiotensin-converting enzyme 2,20231,817,1.37 [1.22-1.53],1.1169017182497156e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACP5,Tartrate-resistant acid phosphatase type 5,20701,828,1.36 [1.13-1.64],0.0009280660954192
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACVRL1,Serine/threonine-protein kinase receptor R3,20428,822,1.65 [1.27-2.13],0.0001471568485717
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17921,711,1.61 [1.28-2.02],5.524539932274813e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20675,833,0.77 [0.68-0.89],0.0001949643085864
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAMTSL5,ADAMTS-like protein 5,18002,711,0.71 [0.59-0.85],0.0002411785409272
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADGRG1,Adhesion G-protein coupled receptor G1,20506,819,1.21 [1.10-1.33],0.0001207428649948
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADM,Pro-adrenomedullin,20783,832,1.63 [1.29-2.06],5.035445133093878e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AGR2,Anterior gradient protein 2 homolog,19925,800,1.21 [1.14-1.28],4.471570846224767e-10
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AGR3,Anterior gradient protein 3,20070,803,1.19 [1.08-1.32],0.0007117195056987
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AGRN,Agrin,20689,838,1.47 [1.23-1.77],3.277416229104868e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ALCAM,CD166 antigen,20855,834,1.79 [1.31-2.46],0.0002892253310762
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMBP,Protein AMBP,20754,831,2.35 [1.73-3.21],6.852064944356052e-08
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANGPTL1,Angiopoietin-related protein 1,20327,817,1.44 [1.17-1.77],0.000713657082846
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANGPTL7,Angiopoietin-related protein 7,20783,832,1.43 [1.22-1.67],8.872269050007609e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANXA10,Annexin A10,20098,806,1.20 [1.12-1.29],3.3775092942576826e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOF,Apolipoprotein F,18020,713,0.68 [0.56-0.82],5.828775352877601e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOM,Apolipoprotein M,20632,831,0.65 [0.52-0.82],0.0002327537467445
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AREG,Amphiregulin,20506,819,1.36 [1.22-1.53],6.817492882391677e-08
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ASGR1,Asialoglycoprotein receptor 1,20459,823,1.83 [1.50-2.24],3.395002315102166e-09
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ASGR2,Asialoglycoprotein receptor 2,18020,713,1.69 [1.29-2.21],0.0001452969560592
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BST2,Bone marrow stromal antigen 2,20790,840,1.20 [1.08-1.33],0.000466062502273
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BTN2A1,Butyrophilin subfamily 2 member A1,20689,838,1.59 [1.25-2.02],0.0001770117652551
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BTN3A2,Butyrophilin subfamily 3 member A2,20557,837,1.35 [1.16-1.57],9.776184812578517e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CA14,Carbonic anhydrase 14,20783,832,0.69 [0.58-0.83],6.671785080777287e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CBLIF,Cobalamin binding intrinsic factor,20567,827,1.17 [1.07-1.27],0.0005216848790746
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL16,C-C motif chemokine 16,20855,834,1.25 [1.11-1.41],0.0003294585600255
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL23,C-C motif chemokine 23,20689,838,1.31 [1.13-1.51],0.0003065719576712
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL3,C-C motif chemokine 3,20557,837,1.16 [1.07-1.26],0.0001584770185416
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL4,C-C motif chemokine 4,20620,836,1.15 [1.07-1.24],0.0003083689773044
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL7,C-C motif chemokine 7,20557,837,1.25 [1.15-1.36],2.2709639167940973e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD274,Programmed cell death 1 ligand 1,20459,823,1.36 [1.16-1.61],0.0002307122973397
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD300A,CMRF35-like molecule 8,17614,699,1.54 [1.20-1.98],0.0006068242702487
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD300C,CMRF35-like molecule 6,20790,840,1.40 [1.18-1.67],0.0001595936096227
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD300E,CMRF35-like molecule 2,20709,830,1.30 [1.11-1.52],0.0008355651505027
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD302,CD302 antigen,20506,819,1.88 [1.54-2.29],4.566986453717873e-10
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD59,CD59 glycoprotein,19857,795,2.02 [1.56-2.62],1.0747852147947309e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD74,HLA class II histocompatibility antigen gamma chain,20790,840,1.48 [1.25-1.76],7.251874962103041e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD83,CD83 antigen,20557,837,1.57 [1.31-1.88],9.420037912798618e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDCP1,CUB domain-containing protein 1,20459,823,1.33 [1.18-1.51],2.707580090312186e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CELA2A,Chymotrypsin-like elastase family member 2A,18003,712,0.77 [0.68-0.87],3.451624897481301e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHAD,Chondroadherin,17614,699,0.76 [0.67-0.87],6.537120923501467e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17984,713,1.46 [1.23-1.74],1.6541836468005622e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHGA,Chromogranin-A,18003,712,1.40 [1.31-1.50],3.860782219899493e-23
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHI3L1,Chitinase-3-like protein 1,20136,816,1.18 [1.09-1.27],7.029684302898244e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CKAP4,Cytoskeleton-associated protein 4,20722,836,1.61 [1.29-2.01],3.216837422328774e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLEC4D,C-type lectin domain family 4 member D,20557,837,1.20 [1.09-1.33],0.0002537222449063
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COL18A1,Collagen alpha-1(XVIII) chain,20689,825,1.60 [1.22-2.09],0.0006697777835564
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COL6A3,Collagen alpha-3(VI) chain,20855,834,1.50 [1.25-1.80],1.1650556754730155e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CPM,Carboxypeptidase M,20696,838,1.40 [1.18-1.66],0.0001505889228432
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CRELD1,Protein disulfide isomerase CRELD1,17614,699,1.51 [1.25-1.83],2.443318824568155e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CRIM1,Cysteine-rich motor neuron 1 protein,20689,838,1.71 [1.28-2.29],0.0003149622843741
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CSF1,Macrophage colony-stimulating factor 1,20689,838,1.69 [1.36-2.11],2.2499065425140885e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CST3,Cystatin-C,20636,830,1.54 [1.24-1.92],0.0001241560077681
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CSTB,Cystatin-B,20320,812,1.32 [1.14-1.52],0.0001793751117385
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSL,Cathepsin L1,20598,828,1.88 [1.46-2.40],6.487607018331368e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSO,Cathepsin O,20822,840,1.50 [1.23-1.82],5.152942671079509e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSV,Cathepsin L2,20716,828,0.77 [0.67-0.90],0.0007111207405438
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXADR,Coxsackievirus and adenovirus receptor,20557,837,1.29 [1.16-1.43],4.900560044375115e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXCL16,C-X-C motif chemokine 16,20818,834,1.59 [1.23-2.07],0.0004087468420642
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXCL9,C-X-C motif chemokine 9,20689,838,1.21 [1.12-1.31],4.518774770248392e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DSC2,Desmocollin-2,20376,823,1.52 [1.27-1.81],4.382571778935689e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EDA2R,Tumor necrosis factor receptor superfamily member 27,20783,832,1.38 [1.15-1.64],0.0003898193379109
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EFNA4,Ephrin-A4,20428,822,1.66 [1.35-2.04],1.4720457977104538e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EPHA2,Ephrin type-A receptor 2,19875,795,1.54 [1.28-1.86],7.609074641561104e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EPHB4,Ephrin type-B receptor 4,20855,834,1.56 [1.23-1.99],0.0003112172892943
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ESAM,Endothelial cell-selective adhesion molecule,20855,834,1.41 [1.16-1.71],0.0004626173081862
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FABP1,"Fatty acid-binding protein, liver",20590,833,1.12 [1.05-1.20],0.0003258683181521
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FABP4,"Fatty acid-binding protein, adipocyte",20855,834,1.31 [1.15-1.48],2.214650278171049e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18002,711,1.21 [1.09-1.33],0.0001540577979928
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FETUB,Fetuin-B,20632,831,1.41 [1.17-1.70],0.0003122157161632
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FGFR2,Fibroblast growth factor receptor 2,20675,833,1.98 [1.50-2.62],1.543229867241898e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FOLR1,Folate receptor alpha,20571,828,1.64 [1.32-2.03],7.274418987643409e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FSTL1,Follistatin-related protein 1,17527,692,1.75 [1.28-2.41],0.0005165084520393
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FSTL3,Follistatin-related protein 3,20554,834,1.53 [1.26-1.86],2.2054108532161807e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GAST,Gastrin,17984,713,1.25 [1.19-1.31],3.156986051925796e-21
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GDF15,Growth/differentiation factor 15,20855,834,1.58 [1.44-1.73],1.7483145242330853e-23
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GFRA1,GDNF family receptor alpha-1,20744,829,1.58 [1.26-1.97],5.4156414959008576e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GGT1,Glutathione hydrolase 1 proenzyme,20563,833,1.26 [1.11-1.42],0.0001993535621457
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GLA,Alpha-galactosidase A,17576,698,1.50 [1.24-1.81],2.459237309891646e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GPR37,Prosaposin receptor GPR37,20231,817,1.22 [1.11-1.34],3.413348618114781e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GUSB,Beta-glucuronidase,20701,828,1.24 [1.12-1.36],3.091785986389008e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HAVCR1,Hepatitis A virus cellular receptor 1,20754,831,1.22 [1.10-1.35],0.000122602160507
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HAVCR2,Hepatitis A virus cellular receptor 2,20599,836,1.67 [1.41-1.99],5.295381521020911e-09
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HGF,Hepatocyte growth factor,20822,840,1.54 [1.29-1.83],1.0842537657286116e-06
