Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25893,133,1.32 [1.15-1.52],0.0001121646099352
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,OGN,Mimecan,25898,134,2.09 [1.50-2.93],1.651363033867371e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,25722,134,2.05 [1.36-3.09],0.0005623903507794
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,REG1A,Lithostathine-1-alpha,25727,129,1.57 [1.22-2.02],0.00053850894524
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,REG1B,Lithostathine-1-beta,26205,133,1.46 [1.18-1.82],0.0006687722935649
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,RELT,Tumor necrosis factor receptor superfamily member 19L,25898,134,2.32 [1.41-3.83],0.0009624808245695
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,RNASE1,Ribonuclease pancreatic,22600,120,2.24 [1.45-3.45],0.0002584505305386
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,RNASE6,Ribonuclease K6,22431,120,1.96 [1.43-2.69],2.7728941817844595e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SCARB2,Lysosome membrane protein 2,25245,132,2.55 [1.71-3.79],3.8920812696652335e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SCARF2,Scavenger receptor class F member 2,26126,136,2.46 [1.50-4.03],0.0003375364058872
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,STC1,Stanniocalcin-1,26126,136,1.71 [1.25-2.35],0.0007971262458622
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25722,134,1.39 [1.16-1.67],0.0004541571865806
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25898,134,2.35 [1.49-3.72],0.0002422003325605
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25898,134,1.62 [1.28-2.05],5.51742123683724e-05
