Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC11A,C-type lectin domain family 11 member A,22793,739,1.28 [1.12-1.47],0.0003619258674282
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC12A,C-type lectin domain family 12 member A,19375,607,1.88 [1.37-2.57],7.596747709645163e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC14A,C-type lectin domain family 14 member A,22834,740,2.33 [1.91-2.83],2.1376896589072348e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC1A,C-type lectin domain family 1 member A,22441,728,2.08 [1.71-2.53],3.340381729466125e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC3B,Tetranectin,19508,615,0.36 [0.26-0.51],2.469507947750464e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC4D,C-type lectin domain family 4 member D,22805,741,1.59 [1.43-1.75],2.503057262876033e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC4G,C-type lectin domain family 4 member G,22805,741,1.44 [1.18-1.75],0.0002767421564929
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC5A,C-type lectin domain family 5 member A,22768,744,2.52 [2.05-3.10],2.29911665756668e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC6A,C-type lectin domain family 6 member A,22288,726,1.66 [1.46-1.88],3.774860999835115e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC7A,C-type lectin domain family 7 member A,23081,743,1.49 [1.29-1.71],2.917152813399608e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLGN,Calmegin,19394,605,1.31 [1.12-1.53],0.0008315564383693
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLMP,CXADR-like membrane protein,23040,750,3.13 [2.28-4.30],1.8645423863478798e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLSTN2,Calsyntenin-2,23081,743,1.32 [1.13-1.55],0.0004232206372332
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLSTN3,Calsyntenin-3,19914,622,1.51 [1.19-1.92],0.0007430670974889
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CNDP1,Beta-Ala-His dipeptidase,22921,747,0.78 [0.68-0.89],0.0003288571840643
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CNTN1,Contactin-1,23133,749,0.59 [0.47-0.74],7.177106317724443e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CNTN5,Contactin-5,22894,740,0.52 [0.44-0.62],6.405401665292094e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COCH,Cochlin,19961,631,1.41 [1.21-1.64],1.2847723763794229e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COL15A1,Collagen alpha-1(XV) chain,19946,630,1.90 [1.43-2.52],9.99125953776187e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COL18A1,Collagen alpha-1(XVIII) chain,22941,745,6.00 [4.58-7.86],9.055419481973234e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COL3A1,Collagen alpha-1(III) chain,19946,630,2.34 [1.70-3.23],2.12192600073965e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COL4A1,Collagen alpha-1(IV) chain,22844,745,1.71 [1.46-2.00],1.8097536845171222e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COL6A3,Collagen alpha-3(VI) chain,23133,749,3.37 [2.89-3.94],2.591029671921724e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COL9A1,Collagen alpha-1(IX) chain,22805,741,1.40 [1.24-1.59],6.899850560260037e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COLEC12,Collectin-12,22845,745,4.14 [3.28-5.24],1.127610457633953e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COX6B1,Cytochrome c oxidase subunit 6B1,19961,631,1.49 [1.19-1.86],0.0004215826702503
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CPM,Carboxypeptidase M,22933,739,1.62 [1.35-1.95],2.917643239266688e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CPXM2,Inactive carboxypeptidase-like protein X2,19961,631,2.38 [1.80-3.13],7.824467315859551e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRELD1,Protein disulfide isomerase CRELD1,19561,610,1.94 [1.59-2.36],6.295512639899052e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRELD2,Protein disulfide isomerase CRELD2,22916,746,1.31 [1.16-1.48],1.4656269035241962e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRH,Corticoliberin,22242,722,0.82 [0.76-0.89],9.047980555407772e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRHBP,Corticotropin-releasing factor-binding protein,22845,745,1.84 [1.46-2.32],2.838324813743203e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRIM1,Cysteine-rich motor neuron 1 protein,22956,749,3.85 [2.88-5.16],1.218047815946695e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRIP2,Cysteine-rich protein 2,22694,728,1.49 [1.27-1.73],4.2829610361679133e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRLF1,Cytokine receptor-like factor 1,22956,749,1.66 [1.29-2.13],9.461576664643513e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRTAC1,Cartilage acidic protein 1,23133,749,0.63 [0.51-0.78],1.825204372324556e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRTAM,Cytotoxic and regulatory T-cell molecule,22694,728,1.40 [1.23-1.60],2.36980053395078e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CSF1,Macrophage colony-stimulating factor 1,22956,749,4.24 [3.45-5.20],2.548059395946537e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CSF1R,Macrophage colony-stimulating factor 1 receptor,19966,628,1.52 [1.27-1.83],6.1268190061118745e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22694,728,1.20 [1.08-1.32],0.0005099256026627
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CST3,Cystatin-C,22889,746,3.83 [3.16-4.65],1.444453980703996e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CST7,Cystatin-F,22880,748,1.16 [1.09-1.22],4.057317874075377e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CSTB,Cystatin-B,22528,731,1.82 [1.57-2.10],7.921051198304278e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTHRC1,Collagen triple helix repeat-containing protein 1,19946,630,1.53 [1.19-1.97],0.0008322502938547
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTSB,Cathepsin B,22870,743,1.25 [1.11-1.40],0.0002249497972053
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTSC,Dipeptidyl peptidase 1,22812,746,1.31 [1.13-1.51],0.000279300139311
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTSD,Cathepsin D,21333,685,1.60 [1.40-1.83],1.5303840679849126e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTSH,Pro-cathepsin H,22371,726,1.18 [1.08-1.29],0.0003451855399655
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTSL,Cathepsin L1,22844,745,2.81 [2.19-3.61],4.471098434912167e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTSO,Cathepsin O,23081,743,1.82 [1.48-2.23],9.652258315457692e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTSS,Cathepsin S,17917,577,3.16 [2.33-4.29],1.6828408142740396e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTSV,Cathepsin L2,22966,750,0.63 [0.54-0.74],1.7969003405061725e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTSZ,Cathepsin Z,22844,745,2.30 [1.89-2.80],8.072893350319108e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CWC15,Spliceosome-associated protein CWC15 homolog,19738,620,1.25 [1.13-1.39],3.295722108263261e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CX3CL1,Fractalkine,22694,728,1.78 [1.48-2.14],6.609787928827282e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CXADR,Coxsackievirus and adenovirus receptor,22805,741,1.54 [1.38-1.71],5.15182800793134e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CXCL10,C-X-C motif chemokine 10,22956,749,1.37 [1.26-1.49],2.5833575949254024e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CXCL11,C-X-C motif chemokine 11,23037,743,1.26 [1.17-1.35],6.11934177651765e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CXCL13,C-X-C motif chemokine 13,23037,743,1.36 [1.27-1.45],6.473972898006192e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CXCL16,C-X-C motif chemokine 16,23092,748,2.19 [1.68-2.86],6.516334674372351e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CXCL17,C-X-C motif chemokine 17,23081,743,1.57 [1.36-1.80],2.1320885397499788e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CXCL8,Interleukin-8,22646,733,1.16 [1.07-1.26],0.0002503488285325
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CXCL9,C-X-C motif chemokine 9,22956,749,1.56 [1.44-1.68],1.0237443790677078e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CYB5R2,NADH-cytochrome b5 reductase 2,19610,618,1.24 [1.09-1.42],0.0009851401958921
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CYTL1,Cytokine-like protein 1,19946,630,1.95 [1.41-2.69],5.246774315938569e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DAG1,Dystroglycan,22956,749,1.30 [1.13-1.49],0.0001733387507751
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DBI,Acyl-CoA-binding protein,22726,736,1.20 [1.10-1.30],2.0399828003276043e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22920,751,2.07 [1.72-2.50],1.733945547705867e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22740,735,1.54 [1.36-1.75],2.3267336484544952e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DDR1,Epithelial discoidin domain-containing receptor 1,23037,743,2.28 [1.74-2.97],1.494019788007885e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DDX58,Antiviral innate immune response receptor RIG-I,22288,726,1.19 [1.07-1.31],0.0009865067798182
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DEFA1_DEFA1B,Neutrophil defensin 1,22377,728,1.44 [1.31-1.58],1.9345468287670921e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DEFB4A_DEFB4B,Beta-defensin 4A,22532,730,1.09 [1.05-1.14],4.230684466136625e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DKK4,Dickkopf-related protein 4,22657,727,1.43 [1.26-1.63],3.5944063033473324e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DLL1,Delta-like protein 1,22920,751,3.60 [2.94-4.42],1.0754127760428124e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DMP1,Dentin matrix acidic phosphoprotein 1,19453,613,0.83 [0.74-0.92],0.0006092309265931
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DNER,Delta and Notch-like epidermal growth factor-related receptor,22810,744,0.48 [0.37-0.63],5.775894311115149e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DNM3,Dynamin-3,19921,617,1.26 [1.11-1.44],0.0004729439841793
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DNMBP,Dynamin-binding protein,22694,728,1.20 [1.08-1.33],0.0004253590567119
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DPP4,Dipeptidyl peptidase 4,22412,727,0.58 [0.46-0.72],1.2885912805058135e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DPP7,Dipeptidyl peptidase 2,22655,737,1.24 [1.11-1.38],0.0001701198868956
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DPT,Dermatopontin,23133,749,2.11 [1.61-2.77],7.218111929692639e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DPY30,Protein dpy-30 homolog,22970,744,1.43 [1.30-1.56],3.5735770943886215e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DRAXIN,Draxin,22694,728,1.43 [1.23-1.66],2.272222325906165e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DSC2,Desmocollin-2,22595,735,2.33 [2.04-2.67],1.868000312867696e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DSG2,Desmoglein-2,22834,740,1.49 [1.18-1.90],0.0009979810716251
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DTNB,Dystrobrevin beta,19812,622,1.79 [1.53-2.09],2.328102758603853e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22740,735,2.54 [2.00-3.22],2.0120506278091453e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EBI3_IL27,Interleukin-27,23008,748,2.35 [1.98-2.78],5.370965056985672e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19453,613,1.17 [1.08-1.27],6.173077068211384e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ECI2,Enoyl-CoA delta isomerase 2,19302,606,1.21 [1.08-1.36],0.0009493527541416
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EDA2R,Tumor necrosis factor receptor superfamily member 27,23040,750,3.48 [3.05-3.98],6.650997674777433e-76
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EDN1,Endothelin-1,19453,613,2.24 [1.73-2.91],1.3690363972536187e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19851,623,2.16 [1.80-2.58],3.5249872276087444e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22880,746,2.43 [1.99-2.96],2.2015378242064585e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFHD1,EF-hand domain-containing protein D1,19921,617,1.55 [1.29-1.87],2.9497912558068e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFNA1,Ephrin-A1,22799,740,3.68 [2.99-4.53],6.257142241635752e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFNA4,Ephrin-A4,22660,726,3.22 [2.75-3.77],4.130842733185307e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EGFL7,Epidermal growth factor-like protein 7,22288,726,1.56 [1.35-1.81],2.704094344877912e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EGFR,Epidermal growth factor receptor,23133,749,0.23 [0.16-0.32],4.764585815264304e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EGLN1,Egl nine homolog 1,22805,741,1.25 [1.14-1.37],2.652809414797405e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ELN,Elastin,19961,631,2.15 [1.75-2.65],2.2569805384657571e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ELOA,Elongin-A,22740,735,1.22 [1.11-1.35],9.109447992134918e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19453,613,0.63 [0.51-0.78],1.4018650366757889e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22133,722,1.15 [1.07-1.24],0.0003204886698341
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPHA1,Ephrin type-A receptor 1,22921,749,1.88 [1.55-2.29],3.01837892062661e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPHA2,Ephrin type-A receptor 2,22040,712,2.37 [2.11-2.66],4.658185307047848e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPHB4,Ephrin type-B receptor 4,23133,749,3.86 [3.15-4.74],8.644043293237562e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPHB6,Ephrin type-B receptor 6,22653,727,2.12 [1.72-2.62],1.5389138899753856e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPO,Erythropoietin,22805,741,1.24 [1.15-1.34],1.1497013159249129e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPPK1,Epiplakin,19453,613,1.25 [1.13-1.38],1.4033919350508654e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23002,746,1.72 [1.41-2.09],7.21548989885913e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ERMAP,Erythroid membrane-associated protein,19375,607,1.41 [1.19-1.68],9.283166047928276e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ESAM,Endothelial cell-selective adhesion molecule,23133,749,2.18 [1.79-2.64],3.4116869350179294e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,F11R,Junctional adhesion molecule A,22834,740,1.22 [1.09-1.36],0.0005714464220775
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,F2R,Proteinase-activated receptor 1,22916,746,1.30 [1.16-1.45],4.943967829913523e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,F3,Tissue factor,22913,746,1.48 [1.18-1.85],0.0007061604531669
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,F9,Coagulation factor IX,22885,746,2.04 [1.42-2.94],0.0001140423161271
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FABP1,"Fatty acid-binding protein, liver",22845,745,1.38 [1.30-1.47],9.95922661984191e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FABP2,"Fatty acid-binding protein, intestinal",22844,745,1.18 [1.09-1.28],6.34370148857788e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FABP3,"Fatty acid-binding protein, heart",19961,631,1.93 [1.70-2.20],1.914204050449541e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FABP4,"Fatty acid-binding protein, adipocyte",23133,749,1.66 [1.47-1.87],2.137485594163957e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FABP5,Fatty acid-binding protein 5,22963,742,1.24 [1.14-1.36],2.091348904896028e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FAM20A,Pseudokinase FAM20A,19961,631,1.87 [1.48-2.35],9.92966121530582e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FAM3B,Protein FAM3B,22740,735,1.67 [1.38-2.01],7.38789494394279e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FAM3C,Protein FAM3C,22808,744,3.01 [2.44-3.71],1.0862519935450332e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FAM3D,Protein FAM3D,19851,623,1.25 [1.14-1.36],2.657968895733734e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FAP,Prolyl endopeptidase FAP,23133,749,0.52 [0.41-0.65],2.935895499349785e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FAS,Tumor necrosis factor receptor superfamily member 6,23057,748,1.59 [1.41-1.80],2.295015288893868e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FASLG,Tumor necrosis factor ligand superfamily member 6,23081,743,0.67 [0.57-0.80],5.297987597021908e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FBLN2,Fibulin-2,19946,630,2.25 [1.80-2.83],1.5569521939105312e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19961,631,1.38 [1.25-1.53],1.6448623910758562e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FCAR,Immunoglobulin alpha Fc receptor,22805,741,1.42 [1.24-1.63],2.823439947868821e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22834,740,1.37 [1.21-1.55],7.964647270374773e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FCRL2,Fc receptor-like protein 2,22974,739,1.25 [1.11-1.41],0.0002935040232615
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FCRLB,Fc receptor-like B,22288,726,1.28 [1.17-1.39],1.571131210058681e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FDX1,"Adrenodoxin, mitochondrial",19302,606,1.24 [1.12-1.37],3.7025556733725336e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FGF21,Fibroblast growth factor 21,23008,748,1.19 [1.13-1.26],1.0456180813313972e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FGF23,Fibroblast growth factor 23,23009,750,1.56 [1.44-1.68],1.6388152802650705e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FGF5,Fibroblast growth factor 5,22397,723,1.48 [1.23-1.78],4.487490288737538e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FGFBP1,Fibroblast growth factor-binding protein 1,22920,751,0.50 [0.41-0.61],6.887701324108592e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FGFBP2,Fibroblast growth factor-binding protein 2,19946,630,0.68 [0.58-0.79],1.128501260627533e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FGFR2,Fibroblast growth factor receptor 2,22920,751,3.25 [2.45-4.31],3.2259282062945033e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FGL1,Fibrinogen-like protein 1,19966,628,1.64 [1.45-1.84],3.2472297273624406e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,22694,728,1.36 [1.18-1.58],3.872751192064748e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22694,728,1.75 [1.40-2.19],6.581228621284599e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FLT1,Vascular endothelial growth factor receptor 1,22707,733,1.98 [1.59-2.48],2.084452532676586e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FLT3LG,Fms-related tyrosine kinase 3 ligand,23081,743,1.50 [1.23-1.82],6.203453170687831e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FOLR1,Folate receptor alpha,22809,748,2.58 [2.08-3.20],3.984409542365824e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FOLR2,Folate receptor beta,23037,743,2.33 [1.89-2.88],3.2478861588368284e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FSTL1,Follistatin-related protein 1,19453,613,2.61 [2.00-3.39],8.759859946482731e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FSTL3,Follistatin-related protein 3,22804,743,3.23 [2.71-3.85],6.109242493000997e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FUOM,Fucose mutarotase,19561,610,1.24 [1.10-1.40],0.0003158978632587
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FUS,RNA-binding protein FUS,22257,726,1.41 [1.21-1.64],9.93864886234762e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23037,743,1.30 [1.13-1.49],0.000296420150972
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FZD8,Frizzled-8,19297,597,1.32 [1.14-1.52],0.0001469231795223
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GAL,Galanin peptides,22956,749,0.79 [0.71-0.87],8.369920204724149e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22740,735,1.79 [1.43-2.24],3.9488534521085547e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22397,723,1.30 [1.12-1.52],0.0007983918648589
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GAS6,Growth arrest-specific protein 6,22978,744,1.71 [1.33-2.20],3.408601565357169e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GAST,Gastrin,19914,622,1.22 [1.17-1.28],8.823869195189404e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GBP1,Guanylate-binding protein 1,19880,621,1.35 [1.21-1.50],5.6517740366717535e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19091,596,1.42 [1.26-1.61],2.1058460490977337e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22740,735,1.92 [1.60-2.29],7.884286054999626e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GDF15,Growth/differentiation factor 15,23133,749,0.42 [0.35-0.49],7.066214404876681e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GDNF,Glial cell line-derived neurotrophic factor,22304,715,1.65 [1.43-1.90],6.964657445403338e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GFAP,Glial fibrillary acidic protein,22250,724,1.46 [1.28-1.67],1.3242949657301486e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GFER,FAD-linked sulfhydryl oxidase ALR,22288,726,1.21 [1.10-1.34],0.0001774367307783
