Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ACP5,Tartrate-resistant acid phosphatase type 5,27587,79,2.65 [1.61-4.35],0.0001259692709306
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ACY1,Aminoacylase-1,27457,79,1.64 [1.24-2.17],0.0004754021189469
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26957,78,1.52 [1.23-1.87],9.872398096185811e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ALDH1A1,Retinal dehydrogenase 1,27466,78,1.71 [1.28-2.30],0.0003474465008507
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANGPTL2,Angiopoietin-related protein 2,27515,76,2.48 [1.56-3.94],0.0001185330095815
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27338,76,1.75 [1.28-2.38],0.0003854764779559
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,APOM,Apolipoprotein M,27505,79,0.31 [0.16-0.62],0.0009424645030562
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,B4GALT1,"Beta-1,4-galactosyltransferase 1",27601,77,3.78 [2.11-6.76],7.912958640796825e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BAP18,Chromatin complexes subunit BAP18,23883,76,1.50 [1.23-1.81],4.2282116053129054e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BST2,Bone marrow stromal antigen 2,27701,77,1.59 [1.22-2.07],0.0004985927242077
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CA12,Carbonic anhydrase 12,27338,76,2.20 [1.42-3.40],0.0004035802558459
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CALCA,Calcitonin,27220,75,1.55 [1.20-2.00],0.0007810154915974
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CCL18,C-C motif chemokine 18,27057,79,1.41 [1.15-1.71],0.0007167848901235
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CCL20,C-C motif chemokine 20,27746,79,1.36 [1.16-1.61],0.0002455876000441
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27552,79,2.08 [1.37-3.15],0.0006021568457394
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD300A,CMRF35-like molecule 8,23435,75,3.64 [1.84-7.23],0.0002161075499066
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD300C,CMRF35-like molecule 6,27701,77,3.16 [1.91-5.23],7.015413163619549e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD300E,CMRF35-like molecule 2,27591,77,2.38 [1.55-3.65],7.328420142398787e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD72,B-cell differentiation antigen CD72,23435,75,2.38 [1.54-3.65],8.16274997293206e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD74,HLA class II histocompatibility antigen gamma chain,27701,77,2.60 [1.57-4.30],0.0001919103006263
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD80,T-lymphocyte activation antigen CD80,23940,74,3.39 [2.13-5.40],2.778727798400464e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD83,CD83 antigen,27415,78,2.86 [1.75-4.69],2.9581024174291712e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CDCP1,CUB domain-containing protein 1,27272,75,2.20 [1.58-3.07],2.8881447823301107e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23883,76,2.04 [1.34-3.11],0.0008159308240436
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CIT,Citron Rho-interacting kinase,23269,77,1.78 [1.32-2.40],0.0001424995749002
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CKAP4,Cytoskeleton-associated protein 4,27611,79,2.90 [1.70-4.95],9.423345272263532e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLEC6A,C-type lectin domain family 6 member A,26820,74,2.05 [1.41-2.98],0.0001660079706151
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CSF1,Macrophage colony-stimulating factor 1,27601,77,4.33 [2.36-7.93],2.051294998347504e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CTSL,Cathepsin L1,27457,79,3.96 [1.94-8.09],0.0001612243771939
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DCXR,L-xylulose reductase,27559,77,1.84 [1.34-2.53],0.0001599606612651
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DDT,D-dopachrome decarboxylase,23940,73,2.13 [1.44-3.14],0.0001382481811206
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DEFB4A_DEFB4B,Beta-defensin 4A,27087,76,1.53 [1.34-1.74],7.919791557158359e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DLL1,Delta-like protein 1,27559,77,2.94 [1.59-5.43],0.0006059061271999
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DSC2,Desmocollin-2,27176,78,2.13 [1.43-3.17],0.0001952450619395
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ENDOU,Poly(U)-specific endoribonuclease,22113,69,0.44 [0.27-0.71],0.000821755552444
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,EPHA2,Ephrin type-A receptor 2,26491,74,2.29 [1.43-3.66],0.0005141331566633
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,EPO,Erythropoietin,27415,78,1.51 [1.28-1.78],1.1652055069240146e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,EZR,Ezrin,27701,77,3.41 [1.74-6.69],0.0003564948141803
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FABP1,"Fatty acid-binding protein, liver",27467,77,1.39 [1.15-1.68],0.0006790776500896
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FAS,Tumor necrosis factor receptor superfamily member 6,27706,79,1.78 [1.26-2.49],0.0009451114383508
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FGF6,Fibroblast growth factor 6,23258,73,1.57 [1.25-1.97],0.0001191139993521
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FLT4,Vascular endothelial growth factor receptor 3,27559,77,3.04 [1.63-5.68],0.0004842236723455
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FMNL1,Formin-like protein 1,26786,76,1.46 [1.22-1.74],2.629140597299841e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FUOM,Fucose mutarotase,23435,75,1.82 [1.37-2.43],3.755411029824033e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FUS,RNA-binding protein FUS,26777,74,2.01 [1.35-2.97],0.0005128746659645
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GAL,Galanin peptides,27601,77,0.54 [0.39-0.74],0.0001836712067016
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22872,73,1.72 [1.29-2.29],0.0001923222353079
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27338,76,2.64 [1.57-4.46],0.0002729411934269
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GDF15,Growth/differentiation factor 15,27796,79,1.73 [1.37-2.19],3.602856548980115e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GM2A,Ganglioside GM2 activator,23358,70,1.80 [1.38-2.35],1.7281115381177864e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GRPEL1,"GrpE protein homolog 1, mitochondrial",27338,76,1.75 [1.36-2.25],1.288046660541202e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GSN,Gelsolin,23867,76,0.43 [0.27-0.68],0.0003402548716195
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GSTA1,Glutathione S-transferase A1,27416,79,1.44 [1.17-1.76],0.0004656562993112
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HAVCR2,Hepatitis A virus cellular receptor 2,27466,78,3.09 [1.91-5.00],4.463972308627768e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27415,78,0.34 [0.21-0.55],6.472545032124191e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ICAM1,Intercellular adhesion molecule 1,27330,79,3.20 [1.84-5.56],3.807416787902524e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ICAM2,Intercellular adhesion molecule 2,27796,79,3.19 [1.66-6.13],0.0004850691912415
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23235,72,2.95 [1.98-4.39],1.04741278939931e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL10RB,Interleukin-10 receptor subunit beta,27601,77,2.49 [1.55-4.02],0.0001772657296496
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL12RB1,Interleukin-12 receptor subunit beta-1,26913,76,2.08 [1.46-2.97],5.865249546052143e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL15,Interleukin-15,27415,78,2.54 [1.62-3.98],4.707021777819996e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL17C,Interleukin-17C,26913,76,1.48 [1.19-1.84],0.0003795485187171
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL18,Interleukin-18,27379,77,1.89 [1.33-2.68],0.0003542739278497
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL18BP,Interleukin-18-binding protein,27552,79,3.06 [1.86-5.03],1.0735566216325669e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL19,Interleukin-19,26767,78,2.38 [1.95-2.91],1.1373883071567677e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL22,Interleukin-22,23807,75,1.58 [1.26-1.97],6.516739037432577e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL2RA,Interleukin-2 receptor subunit alpha,27244,78,2.51 [1.65-3.81],1.535459288303952e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL36G,Interleukin-36 gamma,23159,73,1.47 [1.20-1.81],0.0002570793065199
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL4R,Interleukin-4 receptor subunit alpha,27415,78,2.26 [1.48-3.43],0.0001439556290518
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL6,Interleukin-6,27338,76,1.64 [1.45-1.86],6.1220543029620735e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27338,76,2.61 [1.60-4.27],0.0001201931066285
