Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL15,C-C motif chemokine 15,28029,199,1.82 [1.44-2.32],9.106926722150208e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL17,C-C motif chemokine 17,27657,198,1.35 [1.18-1.54],1.1488317738228866e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL22,C-C motif chemokine 22,27437,197,1.48 [1.19-1.84],0.0004135613179441
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD27,CD27 antigen,27789,194,1.75 [1.32-2.33],0.0001166064832831
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD274,Programmed cell death 1 ligand 1,27499,195,2.06 [1.55-2.74],5.851053784524004e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD300E,CMRF35-like molecule 2,27820,193,1.77 [1.33-2.37],0.0001120845502946
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD302,CD302 antigen,27569,189,2.37 [1.65-3.41],2.896884157159846e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27569,189,2.19 [1.49-3.20],5.895311402195065e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD40,Tumor necrosis factor receptor superfamily member 5,27695,198,1.51 [1.20-1.89],0.000434919625597
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD59,CD59 glycoprotein,26666,190,2.50 [1.61-3.88],4.338365354906227e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD70,CD70 antigen,27645,193,1.87 [1.39-2.50],2.6860220679909016e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD74,HLA class II histocompatibility antigen gamma chain,27929,197,1.79 [1.28-2.50],0.0006521155409412
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,27977,197,2.15 [1.73-2.67],4.434916670285751e-12
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD80,T-lymphocyte activation antigen CD80,24141,169,2.04 [1.40-2.95],0.0001791440721872
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD83,CD83 antigen,27645,193,1.98 [1.40-2.79],0.0001090734358847
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD99,CD99 antigen,27697,197,3.20 [1.73-5.93],0.0002096121112619
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD99L2,CD99 antigen-like protein 2,27697,197,3.45 [2.10-5.66],9.365680035192212e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDH2,Cadherin-2,27690,198,1.90 [1.34-2.69],0.0002988964606573
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26685,184,1.37 [1.14-1.65],0.0008412790574792
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHGA,Chromogranin-A,24140,169,1.37 [1.21-1.56],1.6335415785310568e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHGB,Secretogranin-1,27826,197,1.68 [1.25-2.26],0.0006421867356107
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHI3L1,Chitinase-3-like protein 1,27061,194,1.32 [1.14-1.54],0.0002815840889049
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHRDL1,Chordin-like protein 1,27784,198,2.40 [1.62-3.54],1.183584648189175e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CKAP4,Cytoskeleton-associated protein 4,27843,197,2.37 [1.61-3.47],1.028375722637644e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC14A,C-type lectin domain family 14 member A,27697,197,2.08 [1.43-3.03],0.0001402900076134
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC1A,C-type lectin domain family 1 member A,27180,191,2.32 [1.62-3.33],4.947845776320526e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL18A1,Collagen alpha-1(XVIII) chain,27805,199,2.79 [1.65-4.69],0.0001162688720342
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL4A1,Collagen alpha-1(IV) chain,27690,198,1.66 [1.23-2.23],0.0007918778372492
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL6A3,Collagen alpha-3(VI) chain,28029,199,1.88 [1.35-2.62],0.0001661334453202
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COLEC12,Collectin-12,27697,198,2.24 [1.41-3.56],0.0006339668045415
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRELD2,Protein disulfide isomerase CRELD2,27784,198,1.58 [1.26-1.98],6.141552605071598e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRIM1,Cysteine-rich motor neuron 1 protein,27831,199,3.44 [2.08-5.68],1.4717445505356603e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSF1,Macrophage colony-stimulating factor 1,27831,199,2.16 [1.42-3.30],0.0003341907892215
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CST3,Cystatin-C,27746,198,2.34 [1.57-3.48],2.93988828698998e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSD,Cathepsin D,25858,186,1.68 [1.31-2.14],3.2428579359218764e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CX3CL1,Fractalkine,27499,195,1.83 [1.31-2.56],0.0004416735604283
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXCL13,C-X-C motif chemokine 13,27929,197,1.40 [1.24-1.59],1.0275290512734129e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DSC2,Desmocollin-2,27408,194,1.90 [1.40-2.59],4.336793861674558e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,27923,193,2.28 [1.70-3.06],4.4775930041219066e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EFNA1,Ephrin-A1,27655,197,2.29 [1.50-3.50],0.0001177425891278
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EFNA4,Ephrin-A4,27457,195,2.74 [2.01-3.75],2.090714601805284e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPHA2,Ephrin type-A receptor 2,26710,180,2.38 [1.78-3.19],5.174319408921242e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPO,Erythropoietin,27645,193,1.33 [1.18-1.51],3.662365943379056e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27875,193,1.87 [1.29-2.70],0.0009619892207405
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FABP1,"Fatty acid-binding protein, liver",27697,198,1.29 [1.15-1.46],3.756133143761386e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24141,169,1.41 [1.17-1.70],0.0003824783176371
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27563,196,1.61 [1.23-2.10],0.000532827215145
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FCRL2,Fc receptor-like protein 2,27845,196,1.47 [1.17-1.85],0.0009752253377038
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FCRLB,Fc receptor-like B,27040,190,1.46 [1.26-1.69],4.497072804906469e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FGF23,Fibroblast growth factor 23,27879,193,1.49 [1.30-1.71],1.2364266831607109e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FGFR2,Fibroblast growth factor receptor 2,27789,194,2.63 [1.52-4.55],0.0005175005033135
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GAST,Gastrin,24085,168,1.20 [1.09-1.32],0.0002211048632071
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GDF15,Growth/differentiation factor 15,28029,199,1.77 [1.53-2.05],1.7477165708756057e-14
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GFRA1,GDNF family receptor alpha-1,27874,193,2.22 [1.45-3.39],0.0002433852564933
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GM2A,Ganglioside GM2 activator,23554,165,1.51 [1.20-1.90],0.0004391125042656
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GUSB,Beta-glucuronidase,27819,198,1.40 [1.15-1.70],0.0008115660969023
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HAVCR1,Hepatitis A virus cellular receptor 1,27885,193,1.70 [1.43-2.04],5.2012310225717875e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HAVCR2,Hepatitis A virus cellular receptor 2,27697,197,1.91 [1.36-2.67],0.0001784043376838
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HGF,Hepatocyte growth factor,27977,197,1.92 [1.37-2.68],0.0001363083242884
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27645,193,2.18 [1.49-3.19],6.542219902863428e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27468,196,2.43 [1.65-3.57],6.474470542406759e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ICAM1,Intercellular adhesion molecule 1,27564,196,2.07 [1.39-3.10],0.0003895851039103
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ICAM2,Intercellular adhesion molecule 2,28029,199,2.01 [1.33-3.02],0.0008336222827221
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGFBP4,Insulin-like growth factor-binding protein 4,27323,192,2.08 [1.63-2.65],2.7022693856214232e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGSF3,Immunoglobulin superfamily member 3,27569,189,1.83 [1.46-2.30],2.1758084253168026e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGSF8,Immunoglobulin superfamily member 8,27690,198,2.07 [1.42-3.03],0.0001703114423083
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL10RB,Interleukin-10 receptor subunit beta,27831,199,1.87 [1.32-2.66],0.0004834608560907
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL15,Interleukin-15,27645,193,1.90 [1.36-2.65],0.0001639874578308
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL18R1,Interleukin-18 receptor 1,27977,197,2.13 [1.49-3.03],2.9330976958455668e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL1R1,Interleukin-1 receptor type 1,27655,197,2.93 [1.77-4.85],2.7428049537742176e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL2RA,Interleukin-2 receptor subunit alpha,27478,198,1.87 [1.42-2.48],1.1669258473859362e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL4R,Interleukin-4 receptor subunit alpha,27645,193,1.88 [1.39-2.53],3.2341438358303785e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL6,Interleukin-6,27569,189,1.31 [1.16-1.48],2.2360158215417136e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ITGA5,Integrin alpha-5,27697,197,2.53 [1.57-4.08],0.0001430700483815
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ITGB5,Integrin beta-5,27789,194,1.75 [1.30-2.36],0.0002248173352908
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KLK11,Kallikrein-11,27525,192,1.77 [1.28-2.46],0.0006583986907071
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KRT19,"Keratin, type I cytoskeletal 19",27604,193,1.45 [1.23-1.71],8.94384667042731e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27697,198,1.68 [1.32-2.13],1.923545643249267e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LAYN,Layilin,27447,195,2.24 [1.62-3.10],1.2276543346360958e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LGALS4,Galectin-4,27697,198,1.81 [1.47-2.23],2.1626996682376185e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LGALS9,Galectin-9,27695,198,2.24 [1.58-3.16],5.320622169871477e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27836,193,1.89 [1.32-2.70],0.0004687508189826
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LTBP3,Latent-transforming growth factor beta-binding protein 3,27040,190,1.41 [1.19-1.67],7.680850176682054e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,27568,198,2.18 [1.46-3.27],0.0001569233797919
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LY6D,Lymphocyte antigen 6D,27562,198,1.84 [1.38-2.44],2.5931584513003377e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MDK,Midkine,27710,194,1.57 [1.32-1.86],2.003355499284698e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MMP3,Stromelysin-1,27697,197,1.50 [1.19-1.89],0.0006241725031011
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MZB1,Marginal zone B- and B1-cell-specific protein,27793,199,1.59 [1.27-1.99],4.73439224356967e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27789,194,2.26 [1.43-3.55],0.0004486336338719
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NECTIN2,Nectin-2,27645,197,2.39 [1.61-3.53],1.434916268453364e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NFASC,Neurofascin,27977,197,2.53 [1.65-3.89],2.300404960194032e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NHLRC3,NHL repeat-containing protein 3,23051,162,2.34 [1.45-3.78],0.0004829103184248
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NID1,Nidogen-1,27692,197,1.76 [1.30-2.37],0.0002380386931357
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NOMO1,Nodal modulator 1,27697,197,2.39 [1.54-3.71],9.3659050446762e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NOS3,"Nitric oxide synthase, endothelial",27013,190,1.49 [1.25-1.77],6.754136031482887e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NPC2,NPC intracellular cholesterol transporter 2,23735,166,2.13 [1.58-2.87],7.485274653472359e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NPDC1,Neural proliferation differentiation and control protein 1,27690,198,2.13 [1.53-2.98],8.440208846815585e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NPPC,C-type natriuretic peptide,27645,193,1.56 [1.20-2.02],0.0007799543562531
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NRCAM,Neuronal cell adhesion molecule,27690,198,2.35 [1.58-3.49],2.539684516989987e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NRP2,Neuropilin-2,27697,197,2.14 [1.48-3.09],4.915972070537476e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27690,198,1.27 [1.12-1.43],0.0001179255356219
Chapter I Certain infectious and parasitic diseases,Other viral diseases,OCLN,Occludin,24101,168,1.91 [1.44-2.52],5.967348030704496e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,OGN,Mimecan,27697,197,1.75 [1.31-2.34],0.0001685480930628
Chapter I Certain infectious and parasitic diseases,Other viral diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27746,198,1.98 [1.36-2.88],0.0003604194451706
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PECAM1,Platelet endothelial cell adhesion molecule,27697,197,2.10 [1.44-3.07],0.0001127133837506
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PGF,Placenta growth factor,27977,197,1.94 [1.51-2.50],2.5338251037932577e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27499,195,1.99 [1.36-2.89],0.000339552272293
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PIGR,Polymeric immunoglobulin receptor,27339,194,2.23 [1.61-3.08],1.2667591635927618e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27697,197,2.80 [1.87-4.20],5.326002820014037e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PLAUR,Urokinase plasminogen activator surface receptor,27521,198,2.51 [1.61-3.90],4.499916693305562e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PSAP,Prosaposin,23911,169,2.09 [1.48-2.96],3.210678811595722e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PTGDS,Prostaglandin-H2 D-isomerase,27469,194,1.98 [1.38-2.85],0.000209384922711
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27406,195,2.06 [1.43-2.96],9.235109384008074e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RARRES2,Retinoic acid receptor responder protein 2,27834,199,1.60 [1.27-2.01],5.268476959518285e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RBP2,Retinol-binding protein 2,27569,189,1.33 [1.14-1.56],0.0003903097688751
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,27697,197,4.30 [3.01-6.15],1.1836746698417605e-15
Chapter I Certain infectious and parasitic diseases,Other viral diseases,REN,Renin,27690,198,1.30 [1.12-1.52],0.0006353312993388
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RNASE1,Ribonuclease pancreatic,24154,169,2.36 [1.64-3.41],4.330844194711656e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RNASE4,Ribonuclease 4,23342,164,2.39 [1.61-3.54],1.5231264042435294e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RNASE6,Ribonuclease K6,23971,168,2.03 [1.56-2.63],1.01248193905365e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RNASET2,Ribonuclease T2,27897,198,2.24 [1.54-3.26],2.3594122335940973e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RTBDN,Retbindin,27569,189,2.14 [1.57-2.91],1.3483629745505829e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SCARB2,Lysosome membrane protein 2,26991,192,2.44 [1.74-3.44],3.0188635080313605e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SCARF1,Scavenger receptor class F member 1,28029,199,1.71 [1.29-2.25],0.0001572200978363
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SCRG1,Scrapie-responsive protein 1,24141,169,2.13 [1.39-3.26],0.0005161312606596
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SDC1,Syndecan-1,27690,198,1.66 [1.31-2.11],2.8302059376027144e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SHC1,SHC-transforming protein 1,23262,159,0.77 [0.66-0.90],0.0008134411625637
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SHISA5,Protein shisa-5,24140,169,2.61 [1.82-3.76],2.02758235873643e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SIAE,Sialate O-acetylesterase,27745,194,1.55 [1.19-2.00],0.0009353023362678
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27645,193,1.86 [1.31-2.63],0.0004445464212024
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SIRPB1,Signal-regulatory protein beta-1,27657,198,1.64 [1.25-2.16],0.0003370078478544
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SNAP25,Synaptosomal-associated protein 25,23357,159,1.80 [1.34-2.43],0.0001025584647859
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SOD2,"Superoxide dismutase [Mn], mitochondrial",27697,197,1.66 [1.25-2.21],0.000426110962143
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SORCS2,VPS10 domain-containing receptor SorCS2,27040,190,1.84 [1.32-2.57],0.000336396709669
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,24101,168,1.71 [1.26-2.32],0.0006229722774025
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SPINK1,Serine protease inhibitor Kazal-type 1,27697,197,1.58 [1.24-2.02],0.000212216592631
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SPINK4,Serine protease inhibitor Kazal-type 4,27645,193,1.45 [1.22-1.73],2.748904090729757e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SPINT1,Kunitz-type protease inhibitor 1,27616,195,2.26 [1.58-3.23],7.473685733354137e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SPINT2,Kunitz-type protease inhibitor 2,27831,199,1.68 [1.24-2.27],0.0007959529652694
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SPP1,Osteopontin,27982,199,1.65 [1.28-2.13],0.0001124491095332
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TAFA5,Chemokine-like protein TAFA-5,27569,189,2.13 [1.55-2.93],2.873216904156639e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TCOF1,Treacle protein,24141,169,1.82 [1.31-2.53],0.000344034306919
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TFPI2,Tissue factor pathway inhibitor 2,27699,194,1.48 [1.23-1.77],3.07586341727166e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TGFBR2,TGF-beta receptor type-2,27789,194,2.08 [1.49-2.89],1.4932852686968688e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,THY1,Thy-1 membrane glycoprotein,27929,197,2.14 [1.40-3.28],0.0004163743289121
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TINAGL1,Tubulointerstitial nephritis antigen-like,27596,197,2.96 [1.78-4.94],3.139305992277758e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNF,Tumor necrosis factor,27134,190,1.45 [1.19-1.77],0.0002144901381711
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27499,195,2.04 [1.54-2.68],4.585553862251109e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27499,195,1.37 [1.18-1.60],5.360724969059047e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27746,198,2.12 [1.68-2.69],3.2495208999844997e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27746,198,2.22 [1.52-3.24],3.2880700841358645e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23630,165,2.01 [1.41-2.88],0.0001308615277082
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27697,197,2.56 [1.76-3.72],9.15599477985948e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27697,197,1.66 [1.38-2.00],5.6104657894943895e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27931,197,2.10 [1.61-2.75],5.915014012299641e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27929,197,1.53 [1.21-1.95],0.0004962530000698
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27499,195,1.86 [1.48-2.35],1.1546643474199677e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TPP1,Tripeptidyl-peptidase 1,27516,196,1.49 [1.19-1.87],0.0005604718529023
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TSHB,Thyrotropin subunit beta,27690,198,0.78 [0.67-0.90],0.0005189715024816
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TXNDC15,Thioredoxin domain-containing protein 15,27789,194,2.09 [1.37-3.18],0.0006149551158204
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ULBP2,UL16-binding protein 2,27499,195,1.97 [1.46-2.67],9.75196749887916e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,VEGFA,Vascular endothelial growth factor A,27883,197,1.43 [1.18-1.74],0.0003259472182413
Chapter I Certain infectious and parasitic diseases,Other viral diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,24004,166,1.47 [1.18-1.83],0.0006939209694644
Chapter I Certain infectious and parasitic diseases,Other viral diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,27658,197,2.00 [1.52-2.63],6.803458585662823e-07
