Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FSTL3,Follistatin-related protein 3,24191,159,2.33 [1.54-3.53],6.45840033936096e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20226,144,1.60 [1.27-2.02],5.34068141481626e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,GDF15,Growth/differentiation factor 15,24529,161,1.85 [1.51-2.26],2.070008763604216e-09
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,GFRA1,GDNF family receptor alpha-1,24408,161,2.71 [1.69-4.35],3.561430626454772e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,GM2A,Ganglioside GM2 activator,20660,147,1.84 [1.55-2.18],2.121379502005148e-12
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,GRN,Progranulin,24121,159,2.54 [1.46-4.40],0.000910954576624
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,HAVCR1,Hepatitis A virus cellular receptor 1,24417,160,1.49 [1.20-1.85],0.0003380097133408
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,HAVCR2,Hepatitis A virus cellular receptor 2,24233,159,2.16 [1.47-3.18],8.320564250884294e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24188,159,2.55 [1.70-3.83],6.190712653995762e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,20580,146,2.40 [1.52-3.78],0.0001798062078065
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24032,159,2.31 [1.40-3.80],0.0009844872655739
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IGFBP4,Insulin-like growth factor-binding protein 4,23918,156,2.17 [1.63-2.88],1.1713052903570077e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IGFBP7,Insulin-like growth factor-binding protein 7,24529,161,2.07 [1.46-2.95],4.727577773007735e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IL10RB,Interleukin-10 receptor subunit beta,24352,160,2.29 [1.56-3.36],2.151984109479168e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IL12A_IL12B,Interleukin-12,24126,159,1.38 [1.17-1.63],0.000114881810815
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IL12B,Interleukin-12 subunit beta,24498,162,1.54 [1.20-1.97],0.0006887753395572
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IL18BP,Interleukin-18-binding protein,24313,161,2.28 [1.52-3.41],6.032193865039576e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IL2RA,Interleukin-2 receptor subunit alpha,24050,157,1.93 [1.40-2.67],6.512162141426219e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IL6,Interleukin-6,24126,159,1.35 [1.19-1.53],3.635397567427108e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ITGBL1,Integrin beta-like protein 1,21171,149,2.13 [1.44-3.15],0.0001431850142112
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,JAM2,Junctional adhesion molecule B,24447,161,2.68 [1.65-4.37],7.564397298882029e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LAG3,Lymphocyte activation gene 3 protein,24126,159,1.74 [1.31-2.32],0.0001340879096641
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24229,160,1.88 [1.40-2.52],2.478717091596881e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LAYN,Layilin,24028,155,2.13 [1.44-3.15],0.0001638785523048
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LCN2,Neutrophil gelatinase-associated lipocalin,23488,154,1.76 [1.29-2.41],0.0004052087746272
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LGALS9,Galectin-9,24230,159,2.72 [1.83-4.05],7.700613392421796e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23779,153,2.05 [1.51-2.78],4.716694528873094e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LMNB2,Lamin-B2,21138,147,2.83 [1.91-4.18],1.820236706813737e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LTBP2,Latent-transforming growth factor beta-binding protein 2,24529,161,2.69 [1.76-4.10],4.4606635803013616e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LTBR,Tumor necrosis factor receptor superfamily member 3,24111,159,2.73 [1.73-4.29],1.4335493924559074e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,MAMDC2,MAM domain-containing protein 2,21174,148,2.69 [1.76-4.09],4.091985831019442e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,MMP12,Macrophage metalloelastase,24259,159,1.61 [1.25-2.07],0.0001936994083103
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NBL1,Neuroblastoma suppressor of tumorigenicity 1,24321,161,2.93 [1.76-4.88],3.769621237925053e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21074,145,3.17 [2.10-4.77],3.4498321227541315e-08
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NECTIN4,Nectin-4,24321,161,2.31 [1.53-3.49],7.410019273957732e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NPC2,NPC intracellular cholesterol transporter 2,20816,147,2.69 [2.06-3.52],5.520326064369702e-13
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NPDC1,Neural proliferation differentiation and control protein 1,24235,158,2.37 [1.58-3.55],3.182853999813199e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NPPB,Natriuretic peptides B,23807,156,1.49 [1.32-1.68],9.888229228573444e-11
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NTRK2,BDNF/NT-3 growth factors receptor,24235,158,0.35 [0.20-0.61],0.0001867013172226
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NTproBNP,N-terminal prohormone of brain natriuretic peptide,24235,158,1.60 [1.39-1.84],8.41109635518905e-11
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,OCLN,Occludin,21156,147,2.41 [1.80-3.23],3.6126831582808126e-09
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,OGN,Mimecan,24233,159,1.94 [1.40-2.69],7.444550783178531e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,OPTC,Opticin,24126,159,1.51 [1.22-1.88],0.0001901884314229
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PDCD1,Programmed cell death protein 1,24411,161,1.81 [1.39-2.36],9.776745390227424e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PEPD,Xaa-Pro dipeptidase,21196,148,0.39 [0.23-0.68],0.0009120576633972
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PGF,Placenta growth factor,24498,162,2.57 [1.97-3.36],2.750399471165272e-12
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PI3,Elafin,23911,153,1.52 [1.21-1.91],0.0002953379655619
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24233,159,2.70 [1.66-4.40],6.392841005238033e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PLAUR,Urokinase plasminogen activator surface receptor,24071,159,4.00 [2.49-6.42],9.358370184112277e-09
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PRR4,Proline-rich protein 4,20580,146,1.47 [1.19-1.81],0.0003129124379009
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PSAP,Prosaposin,20970,148,2.31 [1.65-3.22],9.945990290093086e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PTGDS,Prostaglandin-H2 D-isomerase,24034,157,2.51 [1.73-3.65],1.1748757730882886e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23991,155,2.53 [1.69-3.79],6.880143610440119e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,RBFOX3,RNA binding protein fox-1 homolog 3,21156,147,1.71 [1.26-2.31],0.0004768346038139
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,RELT,Tumor necrosis factor receptor superfamily member 19L,24233,159,2.95 [1.85-4.70],5.48315990212224e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,24126,159,0.55 [0.39-0.77],0.0005986456901343
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,RETN,Resistin,24171,158,1.77 [1.31-2.38],0.0001750706150382
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,RNASE1,Ribonuclease pancreatic,21196,148,2.33 [1.51-3.59],0.0001322208762059
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,RNF149,E3 ubiquitin-protein ligase RNF149,20628,144,2.28 [1.64-3.18],1.1195893913689711e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SCARB2,Lysosome membrane protein 2,23631,154,2.28 [1.50-3.45],0.0001008412976051
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SCARF2,Scavenger receptor class F member 2,24447,161,2.65 [1.66-4.24],4.869786873005596e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SEL1L,Protein sel-1 homolog 1,20628,144,1.87 [1.44-2.43],2.8089489645397163e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SEMA3G,Semaphorin-3G,20719,148,1.78 [1.28-2.48],0.0006748468159096
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SEPTIN8,Septin-8,21095,146,2.15 [1.46-3.17],0.0001192296194285
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SFTPA2,Pulmonary surfactant-associated protein A2,23682,159,1.52 [1.20-1.92],0.0004308240248694
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SHISA5,Protein shisa-5,21171,149,4.97 [3.42-7.22],3.418870081881653e-17
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SIGLEC8,Sialic acid-binding Ig-like lectin 8,20628,144,1.97 [1.40-2.78],0.0001143288623694
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SIRPB1,Signal-regulatory protein beta-1,24191,160,1.86 [1.38-2.52],5.8319224719258245e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SORCS2,VPS10 domain-containing receptor SorCS2,23682,159,2.27 [1.61-3.21],3.09367321036242e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SPON1,Spondin-1,24272,160,1.90 [1.32-2.74],0.000534903672873
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SPP1,Osteopontin,24487,161,1.79 [1.34-2.39],7.81940898908338e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SUSD5,Sushi domain-containing protein 5,20591,148,2.65 [1.66-4.25],5.059885707534207e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TAFA5,Chemokine-like protein TAFA-5,24126,159,2.09 [1.45-3.00],7.360648967088125e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TFPI2,Tissue factor pathway inhibitor 2,24245,160,1.54 [1.25-1.89],4.295447440187763e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TGFBR2,TGF-beta receptor type-2,24321,161,2.60 [1.78-3.81],8.303669018257594e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNF,Tumor necrosis factor,23771,155,1.51 [1.21-1.88],0.0002192912151308
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24072,155,1.39 [1.18-1.64],0.0001119208991037
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24498,162,2.00 [1.42-2.81],7.086251027861835e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,24272,160,1.79 [1.32-2.42],0.0001975595406633
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24272,160,2.64 [1.71-4.07],1.1473937957730412e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,24447,161,3.11 [2.12-4.55],5.995455341031749e-09
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24233,159,2.49 [1.60-3.89],5.936499395279011e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24233,159,1.77 [1.47-2.13],1.746607715680089e-09
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24459,162,2.53 [1.88-3.39],6.360705104452619e-10
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,24072,155,1.48 [1.19-1.84],0.0004373018892018
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,24447,161,1.64 [1.25-2.15],0.000301701286916
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24072,155,2.10 [1.67-2.65],3.643363427811405e-10
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,VSIG4,V-set and immunoglobulin domain-containing protein 4,24200,159,2.09 [1.51-2.88],7.201728637880826e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,WFDC2,WAP four-disulfide core domain protein 2,23005,152,2.57 [1.90-3.48],9.44473203736627e-10
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,WNT9A,Protein Wnt-9a,23779,153,2.17 [1.48-3.18],6.731554184318206e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,YAP1,Transcriptional coactivator YAP1,21138,147,3.50 [2.07-5.91],2.9899676595477587e-06
