Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC14A,C-type lectin domain family 14 member A,19801,38,4.20 [1.94-9.09],0.0002778921763097
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC4D,C-type lectin domain family 4 member D,19758,38,2.08 [1.37-3.17],0.0006157513096707
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COL6A3,Collagen alpha-3(VI) chain,20060,39,4.08 [2.10-7.91],3.23798462400801e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COLEC12,Collectin-12,19795,38,6.48 [2.46-17.09],0.0001596378801534
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CSF1,Macrophage colony-stimulating factor 1,19889,38,4.94 [2.04-11.99],0.0004109545882346
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CST3,Cystatin-C,19844,38,5.05 [2.35-10.84],3.2966452726918944e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTSO,Cathepsin O,20021,39,3.72 [1.81-7.64],0.0003384637523496
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DSC2,Desmocollin-2,19591,38,3.12 [2.06-4.74],9.13653218893112e-08
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EDA2R,Tumor necrosis factor receptor superfamily member 27,19989,38,3.10 [1.61-5.98],0.0006972437748722
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EFNA1,Ephrin-A1,19768,38,5.62 [2.52-12.50],2.3845402841171807e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EFNA4,Ephrin-A4,19644,38,5.47 [3.21-9.34],4.368945592346531e-10
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EPHA1,Ephrin type-A receptor 1,19857,38,4.97 [2.13-11.60],0.0002127495873567
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EPHA2,Ephrin type-A receptor 2,19117,37,2.75 [1.55-4.88],0.0005494446471975
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EPHB6,Ephrin type-B receptor 6,19634,38,4.79 [2.04-11.23],0.000318728833521
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FAM3C,Protein FAM3C,19778,38,5.66 [2.38-13.48],8.923004636087122e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FGFR2,Fibroblast growth factor receptor 2,19878,36,9.46 [3.19-28.07],5.163585989197073e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GPR37,Prosaposin receptor GPR37,19452,38,2.10 [1.38-3.20],0.0005218350496388
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GRP,Gastrin-releasing peptide,16871,36,2.33 [1.52-3.56],9.464188364795571e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GZMA,Granzyme A,20021,39,2.56 [1.49-4.42],0.0006880306387681
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HAVCR2,Hepatitis A virus cellular receptor 2,19801,38,3.68 [1.87-7.23],0.0001605142308767
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,19989,38,2.56 [1.56-4.18],0.0001796945289525
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19634,36,5.83 [2.61-13.00],1.6548998773309552e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGFBP4,Insulin-like growth factor-binding protein 4,19530,38,3.13 [2.00-4.91],6.197107781228527e-07
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL10RB,Interleukin-10 receptor subunit beta,19889,38,2.63 [1.54-4.49],0.0003851190594093
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL3RA,Interleukin-3 receptor subunit alpha,19439,37,2.95 [1.55-5.62],0.0009615947315317
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,INHBB,Inhibin beta B chain,16949,34,2.99 [1.77-5.04],4.337427874878281e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ITGA5,Integrin alpha-5,19801,38,5.99 [2.20-16.29],0.000455391971199
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,JAM2,Junctional adhesion molecule B,19989,39,3.98 [1.78-8.93],0.0007925766084103
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,KLRD1,Natural killer cells antigen CD94,20021,39,3.58 [2.11-6.07],2.091576564503339e-06
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,KRT18,"Keratin, type I cytoskeletal 18",19725,38,1.63 [1.23-2.17],0.0006977750885514
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LGALS4,Galectin-4,19795,38,2.25 [1.43-3.53],0.000438459010626
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19439,37,2.87 [1.63-5.05],0.0002670929104674
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NECTIN2,Nectin-2,19778,38,4.42 [1.86-10.50],0.0007640011751155
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NHLRC3,NHL repeat-containing protein 3,16558,33,6.39 [2.21-18.41],0.0005991307162075
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NOMO1,Nodal modulator 1,19801,38,3.47 [1.79-6.74],0.0002303475516668
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NPC2,NPC intracellular cholesterol transporter 2,17031,36,2.55 [1.52-4.29],0.0004132936451934
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NPPC,C-type natriuretic peptide,19758,38,2.32 [1.43-3.79],0.0007121385961701
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,OGN,Mimecan,19801,38,2.91 [1.55-5.47],0.0008979567750447
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PGF,Placenta growth factor,20021,39,2.29 [1.41-3.71],0.0008307408163705
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,19674,38,2.68 [1.69-4.26],3.053062866290015e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PIGR,Polymeric immunoglobulin receptor,19537,38,3.25 [1.65-6.43],0.0006794520113949
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19801,38,4.97 [2.22-11.14],9.89203363914259e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PON2,Serum paraoxonase/arylesterase 2,19452,38,3.29 [1.62-6.66],0.0009545620912504
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PTGDS,Prostaglandin-H2 D-isomerase,19638,36,3.66 [1.94-6.88],5.869589571107354e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,QPCT,Glutaminyl-peptide cyclotransferase,19847,38,5.01 [2.18-11.47],0.0001416514050475
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RARRES2,Retinoic acid receptor responder protein 2,19905,38,2.16 [1.46-3.19],0.0001200517088447
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RELT,Tumor necrosis factor receptor superfamily member 19L,19801,38,4.69 [2.00-10.96],0.0003649021529917
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,REN,Renin,19809,39,1.71 [1.28-2.29],0.0003056678313975
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RNASE6,Ribonuclease K6,17221,34,2.36 [1.46-3.80],0.0004245550835156
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RNF149,E3 ubiquitin-protein ligase RNF149,16871,36,2.82 [1.61-4.94],0.0002757327365649
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ROBO1,Roundabout homolog 1,19830,38,4.67 [2.03-10.74],0.0002942877843992
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SERPINF1,Pigment epithelium-derived factor,17105,36,5.50 [2.26-13.39],0.000172525512787
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SHISA5,Protein shisa-5,17327,36,3.25 [1.84-5.74],4.651685400708819e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SIGLEC8,Sialic acid-binding Ig-like lectin 8,16871,36,2.99 [1.59-5.61],0.0006629227507123
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SIRPB1,Signal-regulatory protein beta-1,19763,38,2.90 [1.59-5.30],0.0005319281051778
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TAGLN3,Transgelin-3,16705,34,1.68 [1.32-2.14],2.953949961764288e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TGFA,Protransforming growth factor alpha,19758,38,2.24 [1.40-3.59],0.0007535272780776
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19674,38,2.59 [1.63-4.10],5.249409429270676e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20021,39,3.79 [2.14-6.74],5.384724182634927e-06
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19830,38,5.01 [2.29-10.93],5.214913784128292e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19801,38,5.93 [2.94-11.93],6.149121380628732e-07
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19801,38,1.91 [1.37-2.67],0.0001345594300946
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19674,38,1.98 [1.36-2.87],0.0003224732226891
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19674,38,2.41 [1.53-3.81],0.0001605875277004
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TXNDC15,Thioredoxin domain-containing protein 15,19878,36,3.61 [1.71-7.61],0.000753830556645
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ULBP2,UL16-binding protein 2,19674,38,2.85 [1.54-5.27],0.000827522773595
