Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACE2,Angiotensin-converting enzyme 2,25670,628,1.42 [1.25-1.60],1.798470849586038e-08
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AHNAK,Neuroblast differentiation-associated protein AHNAK,22252,545,1.65 [1.31-2.07],1.795791921706132e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMBP,Protein AMBP,26348,647,2.03 [1.44-2.85],5.360110375580283e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ASGR1,Asialoglycoprotein receptor 1,25976,643,1.53 [1.22-1.93],0.000246186789434
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26205,644,1.79 [1.31-2.45],0.0002281520885545
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22779,562,1.45 [1.20-1.76],0.0001291093484846
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CHGA,Chromogranin-A,22826,562,1.22 [1.13-1.31],3.369871271516895e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CNTN5,Contactin-5,26223,641,0.72 [0.59-0.87],0.0005967062220922
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CRTAC1,Cartilage acidic protein 1,26477,653,1.64 [1.29-2.09],6.240070237086195e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CTSF,Cathepsin F,26249,644,1.33 [1.12-1.58],0.0009616924339478
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CXCL9,C-X-C motif chemokine 9,26286,648,1.18 [1.07-1.29],0.0008082700528513
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CYTL1,Cytokine-like protein 1,22826,562,0.51 [0.36-0.71],9.913523894617012e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DAND5,DAN domain family member 5,22172,549,0.76 [0.65-0.88],0.0002407665194634
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DCN,Decorin,25670,628,3.48 [2.61-4.64],2.2109280084819225e-17
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25340,623,1.15 [1.06-1.25],0.000556322920801
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26345,646,1.72 [1.39-2.12],5.696420096495085e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FABP3,"Fatty acid-binding protein, heart",22833,563,1.33 [1.14-1.55],0.000298015794492
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FGL1,Fibrinogen-like protein 1,22832,559,1.28 [1.12-1.45],0.0001833927642864
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GAST,Gastrin,22779,562,1.12 [1.06-1.18],3.91370695409653e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GDF15,Growth/differentiation factor 15,26477,653,1.32 [1.15-1.50],6.0686481244206745e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HSPB6,Heat shock protein beta-6,26384,647,1.47 [1.23-1.76],2.191861834237488e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KRT18,"Keratin, type I cytoskeletal 18",26049,645,1.15 [1.06-1.24],0.0009751181301665
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LGALS3,Galectin-3,26216,646,1.61 [1.28-2.02],3.878547592763118e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LGALS4,Galectin-4,26162,642,1.26 [1.11-1.42],0.0003479116439609
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LRP1,Prolow-density lipoprotein receptor-related protein 1,26049,645,1.53 [1.19-1.96],0.0009281151516928
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LTBP2,Latent-transforming growth factor beta-binding protein 2,26477,653,1.48 [1.20-1.83],0.000267232878558
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MERTK,Tyrosine-protein kinase Mer,26420,648,1.69 [1.30-2.18],7.221849839982334e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MME,Neprilysin,26049,645,1.17 [1.08-1.27],9.276349678860778e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MMP3,Stromelysin-1,26166,640,1.30 [1.14-1.49],0.0001446798407624
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MYL3,Myosin light chain 3,22252,545,1.22 [1.09-1.37],0.0006819639514472
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MYOM3,Myomesin-3,22337,555,1.21 [1.11-1.32],2.2982636550755843e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NEFL,Neurofilament light polypeptide,25444,619,1.33 [1.13-1.56],0.0006642793590497
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PIGR,Polymeric immunoglobulin receptor,25818,635,1.45 [1.20-1.75],0.0001341657618932
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PLB1,"Phospholipase B1, membrane-associated",22779,562,0.78 [0.68-0.89],0.0001608308648229
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,POF1B,Protein POF1B,22172,549,1.31 [1.13-1.53],0.0003695406824341
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PRELP,Prolargin,26162,642,2.30 [1.67-3.16],3.121136572864637e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PVR,Poliovirus receptor,26391,647,1.35 [1.13-1.62],0.0008936207899879
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,RBFOX3,RNA binding protein fox-1 homolog 3,22791,563,1.65 [1.41-1.93],7.920840081228381e-10
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TFF3,Trefoil factor 3,26111,645,1.24 [1.11-1.39],0.0001464983376366
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25976,643,1.41 [1.16-1.72],0.0005820945467504
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26162,642,1.51 [1.20-1.88],0.0003486254246399
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,VSIG2,V-set and immunoglobulin domain-containing protein 2,22693,556,1.26 [1.11-1.43],0.0003241270745577
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,VSIG4,V-set and immunoglobulin domain-containing protein 4,26131,639,1.39 [1.17-1.65],0.0001575955186537
