Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24816,489,0.73 [0.61-0.87],0.0003968474494704
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGR2,Anterior gradient protein 2 homolog,23916,465,1.17 [1.08-1.26],0.0001295363180097
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANXA10,Annexin A10,24121,468,1.21 [1.10-1.32],3.3014295113233255e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ASGR1,Asialoglycoprotein receptor 1,24565,482,1.72 [1.32-2.25],6.81646401635406e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ASGR2,Asialoglycoprotein receptor 2,21606,418,2.38 [1.71-3.31],3.187291169931648e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CA6,Carbonic anhydrase 6,24657,486,0.77 [0.68-0.87],5.483194410758753e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL15,C-C motif chemokine 15,25037,487,1.46 [1.23-1.73],1.2709510793105353e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD1C,T-cell surface glycoprotein CD1c,24816,489,0.54 [0.39-0.74],0.0001379003384258
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD302,CD302 antigen,24618,480,1.73 [1.34-2.23],2.5340369650021697e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CELA3A,Chymotrypsin-like elastase family member 3A,24995,486,0.75 [0.66-0.87],7.86213721058085e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHGA,Chromogranin-A,21584,418,1.33 [1.23-1.45],6.109988929583188e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC3B,Tetranectin,21106,411,0.45 [0.29-0.71],0.0005060452566301
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC4M,C-type lectin domain family 4 member M,21541,418,0.69 [0.57-0.84],0.0001850582213511
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC7A,C-type lectin domain family 7 member A,24996,487,1.34 [1.14-1.59],0.0005528617364275
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLU,Clusterin,21628,419,1.42 [1.18-1.72],0.0002562993402634
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CPA2,Carboxypeptidase A2,24854,486,0.80 [0.70-0.91],0.0005664011225126
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSF1,Macrophage colony-stimulating factor 1,24858,486,1.67 [1.25-2.22],0.0004452328681783
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTRC,Chymotrypsin-C,24742,485,0.78 [0.69-0.89],0.0001124551853994
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DNER,Delta and Notch-like epidermal growth factor-related receptor,24700,483,0.43 [0.31-0.59],2.7547127647943774e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DPP4,Dipeptidyl peptidase 4,24258,475,0.59 [0.45-0.77],0.0001500898241737
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DSC2,Desmocollin-2,24473,484,1.52 [1.21-1.92],0.000321868498951
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ECM1,Extracellular matrix protein 1,21018,405,0.66 [0.52-0.83],0.0004032954357487
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EDA2R,Tumor necrosis factor receptor superfamily member 27,24943,483,1.52 [1.22-1.90],0.0001843148853415
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EGFR,Epidermal growth factor receptor,25037,487,0.35 [0.21-0.56],1.5778550513123874e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21037,408,0.49 [0.38-0.62],1.2177800556708886e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ERBB2,Receptor tyrosine-protein kinase erbB-2,24816,489,0.58 [0.43-0.80],0.0009019662056553
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FASLG,Tumor necrosis factor ligand superfamily member 6,24996,487,0.68 [0.55-0.84],0.0003196441074069
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GAST,Gastrin,21538,412,1.22 [1.15-1.29],2.712030215125622e-11
