Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic sinusitis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26581,147,1.56 [1.26-1.94],5.916734159618141e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANPEP,Aminopeptidase N,26617,149,2.27 [1.47-3.49],0.0002100344309693
Chapter X Diseases of the respiratory system,Chronic sinusitis,BST2,Bone marrow stromal antigen 2,26806,147,1.47 [1.19-1.81],0.0003632264464287
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDH2,Cadherin-2,26581,147,2.06 [1.38-3.09],0.0004520719541243
Chapter X Diseases of the respiratory system,Chronic sinusitis,IL6ST,Interleukin-6 receptor subunit beta,26581,147,3.91 [1.96-7.80],0.0001106980103365
Chapter X Diseases of the respiratory system,Chronic sinusitis,LETM1,Mitochondrial proton/calcium exchanger protein,23131,128,1.69 [1.31-2.19],7.023069268641324e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,MAGEA3,Melanoma-associated antigen 3,22727,125,0.77 [0.67-0.89],0.0004784763671171
Chapter X Diseases of the respiratory system,Chronic sinusitis,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,22676,127,4.01 [1.90-8.46],0.0002718546630329
Chapter X Diseases of the respiratory system,Chronic sinusitis,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,23131,128,1.37 [1.15-1.64],0.0005512943033396
Chapter X Diseases of the respiratory system,Chronic sinusitis,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",26032,146,1.38 [1.14-1.67],0.0008015386242268
Chapter X Diseases of the respiratory system,Chronic sinusitis,PRR4,Proline-rich protein 4,22510,125,1.62 [1.30-2.01],1.3965479600896524e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,THSD1,Thrombospondin type-1 domain-containing protein 1,22324,121,1.98 [1.37-2.87],0.0003077657353736
