Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,IGSF8,Immunoglobulin superfamily member 8,27776,47,4.19 [2.31-7.58],2.25522725862072e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,IL10RB,Interleukin-10 receptor subunit beta,27914,47,3.09 [1.91-4.98],3.816505828083191e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,IL18BP,Interleukin-18-binding protein,27870,48,3.21 [1.77-5.82],0.0001253321989098
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,IL18R1,Interleukin-18 receptor 1,28063,47,3.39 [1.71-6.74],0.0004821073669277
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,JAM2,Junctional adhesion molecule B,28014,47,4.01 [1.93-8.34],0.0002014750869657
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27779,47,2.27 [1.45-3.57],0.0003584169301676
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,LGALS9,Galectin-9,27776,47,3.44 [1.76-6.73],0.0003052475758919
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27221,46,2.43 [1.44-4.10],0.0008599735772928
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,LMNB2,Lamin-B2,24157,44,3.23 [1.74-6.00],0.0001987108355997
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,LTBP3,Latent-transforming growth factor beta-binding protein 3,27123,45,1.76 [1.35-2.30],3.068948036540941e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,LYPD8,Ly6/PLAUR domain-containing protein 8,27123,45,1.65 [1.29-2.10],5.72833040628576e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27486,47,1.66 [1.23-2.23],0.0009004265164105
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MB,Myoglobin,28114,48,2.00 [1.40-2.88],0.0001666319645227
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MYBPC1,"Myosin-binding protein C, slow-type",24213,44,1.97 [1.45-2.67],1.4533420331314512e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23535,43,1.96 [1.42-2.70],3.646979917094061e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MYOM2,Myomesin-2,23444,43,2.04 [1.47-2.84],1.988007122893001e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MZB1,Marginal zone B- and B1-cell-specific protein,27876,47,2.26 [1.49-3.42],0.000135012433939
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NEB,Nebulin,23444,43,1.97 [1.34-2.89],0.0005685635627219
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NECTIN2,Nectin-2,27731,46,4.32 [2.17-8.59],3.043670086923405e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NOS1,"Nitric oxide synthase, brain",27095,46,2.62 [1.78-3.87],1.1472526582592662e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NOS3,"Nitric oxide synthase, endothelial",27095,46,1.84 [1.43-2.36],1.6868717893700051e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NPDC1,Neural proliferation differentiation and control protein 1,27776,47,2.86 [1.64-4.98],0.0002090882976022
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NPPC,C-type natriuretic peptide,27730,48,2.43 [1.66-3.55],4.479007484063973e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NRCAM,Neuronal cell adhesion molecule,27776,47,4.18 [2.07-8.42],6.437786200318777e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,PDCD1,Programmed cell death protein 1,27967,48,2.04 [1.35-3.10],0.0007832202698963
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,PGF,Placenta growth factor,28063,47,2.33 [1.48-3.68],0.0002680343094113
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27779,47,3.81 [1.84-7.88],0.000309289796233
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,PLA2G15,Phospholipase A2 group XV,27873,47,5.64 [2.44-13.04],5.210564624255292e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,PLAUR,Urokinase plasminogen activator surface receptor,27601,47,5.23 [2.33-11.77],6.299279657571623e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,PODXL2,Podocalyxin-like protein 2,27873,47,5.01 [2.37-10.63],2.6053695370502244e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,PRUNE2,Protein prune homolog 2,23760,44,2.49 [1.79-3.47],6.223484849925648e-08
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,PTGDS,Prostaglandin-H2 D-isomerase,27550,47,2.83 [1.59-5.04],0.0004035170339458
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,QPCT,Glutaminyl-peptide cyclotransferase,27814,48,5.15 [2.95-8.99],8.066292627035417e-09
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,RBFOX3,RNA binding protein fox-1 homolog 3,24174,44,2.21 [1.58-3.10],3.989390968323865e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,REG1A,Lithostathine-1-alpha,27600,47,1.88 [1.29-2.73],0.0009605086910017
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,RNASE10,Inactive ribonuclease-like protein 10,23590,43,1.78 [1.28-2.47],0.0006607536391625
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,RNASE6,Ribonuclease K6,24041,44,2.26 [1.50-3.42],0.0001098104319873
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,RNASET2,Ribonuclease T2,27981,48,3.52 [2.12-5.84],1.1689203055039088e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,SDC1,Syndecan-1,27776,47,2.15 [1.46-3.16],0.0001023200869371
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,SIRPB1,Signal-regulatory protein beta-1,27739,47,2.61 [1.54-4.40],0.0003387686047881
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,SMPD1,Sphingomyelin phosphodiesterase,27878,47,2.32 [1.46-3.69],0.0003722943683488
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TGFA,Protransforming growth factor alpha,27730,48,2.15 [1.39-3.33],0.0005648768822091
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,THBD,Thrombomodulin,27776,47,4.02 [1.84-8.77],0.0004739226464766
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,THOP1,Thimet oligopeptidase,27643,46,2.96 [1.57-5.57],0.0008198846189096
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TIMP1,Metalloproteinase inhibitor 1,27453,47,2.95 [1.57-5.54],0.0007806482240581
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TLR1,Toll-like receptor 1,23525,43,3.32 [1.71-6.44],0.0004016991666896
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,27221,46,2.00 [1.34-2.99],0.0007227569664813
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27828,47,4.01 [2.12-7.61],2.076518539669716e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27779,47,4.02 [2.07-7.80],4.054809954682073e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27779,47,1.83 [1.35-2.48],0.0001034758717169
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28017,47,3.03 [1.94-4.73],1.098550627756011e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28014,47,2.14 [1.41-3.26],0.0003430371303523
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27582,47,2.42 [1.72-3.40],3.364657591829292e-07
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNFSF8,Tumor necrosis factor ligand superfamily member 8,24211,44,2.95 [1.62-5.39],0.0004223940178834
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,USP28,Ubiquitin carboxyl-terminal hydrolase 28,24157,44,2.00 [1.35-2.96],0.0005410199501595
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,VAMP5,Vesicle-associated membrane protein 5,27266,47,1.74 [1.35-2.24],2.1238653316569465e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,VEGFB,Vascular endothelial growth factor B,23525,43,3.97 [1.82-8.67],0.0005238022499291
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,VSIG4,V-set and immunoglobulin domain-containing protein 4,27740,47,2.78 [1.71-4.52],3.649685696505423e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ZBTB17,Zinc finger and BTB domain-containing protein 17,27266,47,1.90 [1.31-2.74],0.0006265174079578
