Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL18,C-C motif chemokine 18,25217,5744,1.06 [1.03-1.10],0.0001473987305725
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL20,C-C motif chemokine 20,25847,5865,1.07 [1.04-1.10],4.719433631383767e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL21,C-C motif chemokine 21,25702,5851,1.09 [1.04-1.15],0.0006173042117082
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL23,C-C motif chemokine 23,25702,5851,1.15 [1.09-1.21],1.2175731481713948e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL27,C-C motif chemokine 27,25584,5814,1.07 [1.03-1.12],0.0003842017959887
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL3,C-C motif chemokine 3,25529,5809,1.09 [1.05-1.12],4.795569765949977e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL4,C-C motif chemokine 4,25615,5831,1.06 [1.03-1.09],0.0002802271787298
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL7,C-C motif chemokine 7,25529,5809,1.11 [1.07-1.15],7.338069351109155e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCN3,CCN family member 3,25864,5868,1.21 [1.13-1.29],5.54303618109053e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCN4,CCN family member 4,25800,5849,1.13 [1.07-1.19],1.1506496747131694e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25676,5844,1.09 [1.04-1.16],0.0009610600418137
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD1C,T-cell surface glycoprotein CD1c,25676,5834,0.82 [0.75-0.90],5.11216095902095e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD27,CD27 antigen,25676,5834,1.25 [1.18-1.32],1.6373826948262708e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD274,Programmed cell death 1 ligand 1,25411,5775,1.19 [1.11-1.27],4.1646966251106777e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD300A,CMRF35-like molecule 8,21828,4913,1.25 [1.14-1.37],3.460257265761781e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD300C,CMRF35-like molecule 6,25808,5858,1.19 [1.11-1.27],3.903888135551688e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD300E,CMRF35-like molecule 2,25706,5827,1.25 [1.18-1.32],3.1972131402700987e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD300LF,CMRF35-like molecule 1,25800,5849,1.08 [1.04-1.12],0.0001903350686765
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD302,CD302 antigen,25458,5771,1.40 [1.30-1.52],5.005159575155172e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD34,Hematopoietic progenitor cell antigen CD34,25724,5844,0.78 [0.71-0.86],6.153739621298502e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25458,5771,1.25 [1.16-1.35],5.066085664592876e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD4,T-cell surface glycoprotein CD4,25488,5799,1.21 [1.13-1.29],6.85436008892949e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD5,T-cell surface glycoprotein CD5,25764,5841,1.15 [1.08-1.24],5.79315747512545e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD59,CD59 glycoprotein,24640,5578,1.37 [1.23-1.52],7.111733223099258e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD72,B-cell differentiation antigen CD72,21828,4913,1.13 [1.06-1.21],0.0002253624912667
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD74,HLA class II histocompatibility antigen gamma chain,25808,5858,1.23 [1.15-1.31],1.1817315234373275e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD79B,B-cell antigen receptor complex-associated protein beta chain,25847,5865,1.15 [1.09-1.21],3.0887426880254345e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD80,T-lymphocyte activation antigen CD80,22304,5013,1.22 [1.13-1.32],8.780895625346261e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD83,CD83 antigen,25529,5809,1.22 [1.14-1.31],7.513386376175825e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD99L2,CD99 antigen-like protein 2,25585,5822,1.20 [1.09-1.33],0.000242841971354
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDCP1,CUB domain-containing protein 1,25411,5775,1.13 [1.08-1.19],1.500112109015275e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDNF,Cerebral dopamine neurotrophic factor,25458,5771,1.15 [1.07-1.23],0.0001617316402281
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24660,5614,1.07 [1.03-1.11],0.0001945324642592
Chapter XI Diseases of the digestive system,Other diseases of intestines,CELA2A,Chymotrypsin-like elastase family member 2A,22309,5018,0.91 [0.87-0.95],5.193274961869594e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CELA3A,Chymotrypsin-like elastase family member 3A,25856,5871,0.91 [0.88-0.95],1.633360414537308e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CGREF1,Cell growth regulator with EF hand domain protein 1,25584,5814,1.11 [1.05-1.17],0.0001545846459817
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHAD,Chondroadherin,21828,4913,0.88 [0.84-0.92],4.998656850809735e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22258,4987,1.26 [1.18-1.35],5.6903358376249695e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHCHD6,MICOS complex subunit MIC25,22183,4989,1.17 [1.07-1.27],0.0004891464781696
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHGA,Chromogranin-A,22309,5018,1.17 [1.14-1.21],4.300554169353264e-30
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHI3L1,Chitinase-3-like protein 1,25006,5686,1.09 [1.06-1.13],1.3113938845546711e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHL1,Neural cell adhesion molecule L1-like protein,25636,5836,0.87 [0.81-0.94],0.0004919498493655
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHRDL1,Chordin-like protein 1,25658,5840,1.18 [1.09-1.27],2.229644694724342e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CKAP4,Cytoskeleton-associated protein 4,25722,5836,1.46 [1.34-1.59],1.2712333849453407e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC14A,C-type lectin domain family 14 member A,25585,5822,1.15 [1.07-1.24],0.0002356017908997
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC3B,Tetranectin,21791,4900,0.70 [0.62-0.80],1.206425455466194e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC4A,C-type lectin domain family 4 member A,25529,5809,0.86 [0.81-0.92],1.1818144862176765e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC4D,C-type lectin domain family 4 member D,25529,5809,1.11 [1.07-1.15],3.761058428368624e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC5A,C-type lectin domain family 5 member A,25498,5794,1.18 [1.09-1.28],5.337391877251857e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC6A,C-type lectin domain family 6 member A,24982,5684,1.14 [1.09-1.20],2.210473958484056e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLGN,Calmegin,21672,4876,1.11 [1.04-1.18],0.0009266686029389
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLMP,CXADR-like membrane protein,25800,5849,1.28 [1.14-1.43],2.880757218546717e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CNTN1,Contactin-1,25902,5881,0.72 [0.67-0.79],1.6091119996194782e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,CNTN4,Contactin-4,25585,5822,0.80 [0.72-0.88],2.8317627338489866e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CNTN5,Contactin-5,25646,5818,0.78 [0.73-0.83],1.735119714298601e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL18A1,Collagen alpha-1(XVIII) chain,25697,5833,1.49 [1.35-1.65],8.710209426295263e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL1A1,Collagen alpha-1(I) chain,25902,5881,0.86 [0.79-0.94],0.0009002857714751
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL6A3,Collagen alpha-3(VI) chain,25902,5881,1.37 [1.28-1.46],4.797014337393507e-20
Chapter XI Diseases of the digestive system,Other diseases of intestines,COLEC12,Collectin-12,25576,5819,1.44 [1.32-1.58],4.471765726086992e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,CPM,Carboxypeptidase M,25690,5832,1.16 [1.08-1.23],2.0867687530419903e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CRELD1,Protein disulfide isomerase CRELD1,21828,4913,1.18 [1.10-1.27],7.250700780077716e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CRH,Corticoliberin,24938,5675,0.93 [0.91-0.96],1.1091856370398345e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CRIM1,Cysteine-rich motor neuron 1 protein,25702,5851,1.23 [1.10-1.38],0.0004121906221389
Chapter XI Diseases of the digestive system,Other diseases of intestines,CRIP2,Cysteine-rich protein 2,25411,5775,1.12 [1.05-1.19],0.0003201426129848
Chapter XI Diseases of the digestive system,Other diseases of intestines,CSF1,Macrophage colony-stimulating factor 1,25702,5851,1.39 [1.28-1.51],1.5181903092227492e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,CST3,Cystatin-C,25638,5832,1.35 [1.25-1.47],4.992516227479399e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,CSTB,Cystatin-B,25234,5726,1.17 [1.11-1.24],1.3748051383596292e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTRC,Chymotrypsin-C,25580,5822,0.94 [0.90-0.97],0.0006966285325534
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSD,Cathepsin D,23893,5422,1.12 [1.05-1.19],0.000208612320224
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSL,Cathepsin L1,25584,5814,1.38 [1.25-1.51],4.904982811953094e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSO,Cathepsin O,25847,5865,1.21 [1.12-1.30],8.809220957321798e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSV,Cathepsin L2,25724,5836,0.88 [0.83-0.93],5.515116582324846e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSZ,Cathepsin Z,25590,5832,1.24 [1.15-1.33],2.614991936963973e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXADR,Coxsackievirus and adenovirus receptor,25529,5809,1.14 [1.10-1.19],4.4620901522889055e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL10,C-X-C motif chemokine 10,25702,5851,1.07 [1.03-1.10],9.83887132473444e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL13,C-X-C motif chemokine 13,25808,5858,1.07 [1.03-1.11],0.000213732140943
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL16,C-X-C motif chemokine 16,25856,5872,1.25 [1.13-1.38],7.616071580736451e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL17,C-X-C motif chemokine 17,25847,5865,1.10 [1.04-1.16],0.0008485305936931
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL9,C-X-C motif chemokine 9,25702,5851,1.12 [1.08-1.16],1.4374214027506084e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25676,5834,1.16 [1.09-1.24],7.440095204643821e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25458,5771,1.10 [1.05-1.16],0.0001678404502253
Chapter XI Diseases of the digestive system,Other diseases of intestines,DEFA1_DEFA1B,Neutrophil defensin 1,25057,5689,1.10 [1.05-1.15],1.392156222425259e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,DEFB4A_DEFB4B,Beta-defensin 4A,25221,5716,1.03 [1.01-1.05],0.0002935585648287
Chapter XI Diseases of the digestive system,Other diseases of intestines,DLL1,Delta-like protein 1,25676,5834,1.27 [1.18-1.38],2.6004820321564043e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,DMP1,Dentin matrix acidic phosphoprotein 1,21733,4898,0.93 [0.89-0.97],0.0008207272327418
Chapter XI Diseases of the digestive system,Other diseases of intestines,DNER,Delta and Notch-like epidermal growth factor-related receptor,25534,5817,0.73 [0.66-0.80],5.8120639218991417e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,DPP4,Dipeptidyl peptidase 4,25102,5712,0.75 [0.69-0.81],1.0163439581083309e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,DPY30,Protein dpy-30 homolog,25711,5829,1.08 [1.04-1.12],0.0001568843034281
Chapter XI Diseases of the digestive system,Other diseases of intestines,DSC2,Desmocollin-2,25324,5771,1.23 [1.15-1.32],2.720556129952961e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,DTNB,Dystrobrevin beta,22147,4983,1.16 [1.09-1.24],2.6780808622290856e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22304,5013,1.06 [1.03-1.10],0.000663729527993
Chapter XI Diseases of the digestive system,Other diseases of intestines,EDA2R,Tumor necrosis factor receptor superfamily member 27,25800,5849,1.33 [1.25-1.42],4.790702435285682e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,EDN1,Endothelin-1,21733,4898,1.22 [1.11-1.34],5.447643736639615e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22198,4988,1.24 [1.13-1.36],5.324958831691655e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,EFNA1,Ephrin-A1,25544,5814,1.38 [1.26-1.50],2.235656071709281e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,EFNA4,Ephrin-A4,25372,5766,1.38 [1.27-1.49],1.9947360005644218e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,EGFR,Epidermal growth factor receptor,25902,5881,0.53 [0.46-0.61],1.5412696916620418e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,ELN,Elastin,22304,5013,1.20 [1.11-1.29],2.9989038831740136e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21733,4898,0.83 [0.77-0.89],1.044956245470807e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHA1,Ephrin type-A receptor 1,25663,5844,1.22 [1.14-1.31],1.0542659886843153e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHA2,Ephrin type-A receptor 2,24659,5579,1.38 [1.28-1.48],6.586802597119443e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHB4,Ephrin type-B receptor 4,25902,5881,1.32 [1.20-1.45],4.4218292425662775e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHB6,Ephrin type-B receptor 6,25364,5768,1.20 [1.11-1.29],2.421039170277911e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPO,Erythropoietin,25529,5809,1.09 [1.06-1.12],2.5118475179672867e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,ERBB4,Receptor tyrosine-protein kinase erbB-4,25676,5834,0.76 [0.70-0.84],3.6319747969935455e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,ESAM,Endothelial cell-selective adhesion molecule,25902,5881,1.16 [1.08-1.24],8.405066006232818e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,F9,Coagulation factor IX,25632,5831,1.44 [1.27-1.64],2.7092387190552945e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,FABP1,"Fatty acid-binding protein, liver",25576,5819,1.07 [1.04-1.09],5.329304714574813e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,FABP3,"Fatty acid-binding protein, heart",22304,5013,1.17 [1.11-1.24],1.0835134998972133e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,FABP4,"Fatty acid-binding protein, adipocyte",25902,5881,1.15 [1.10-1.21],3.0707035748600142e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,FAM20A,Pseudokinase FAM20A,22304,5013,1.20 [1.10-1.32],0.0001134473756675
Chapter XI Diseases of the digestive system,Other diseases of intestines,FAM3C,Protein FAM3C,25543,5803,1.21 [1.12-1.31],2.186968683250457e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,FAP,Prolyl endopeptidase FAP,25902,5881,0.78 [0.72-0.85],2.0075066977700065e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,FAS,Tumor necrosis factor receptor superfamily member 6,25815,5861,1.15 [1.08-1.23],3.3623784151414543e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,FASLG,Tumor necrosis factor ligand superfamily member 6,25847,5865,0.85 [0.80-0.90],2.873834999233661e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22304,5013,1.09 [1.05-1.13],1.0051318639399052e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,FDX1,"Adrenodoxin, mitochondrial",21606,4863,1.08 [1.03-1.12],0.0003909594679964
Chapter XI Diseases of the digestive system,Other diseases of intestines,FETUB,Fetuin-B,25632,5831,1.17 [1.09-1.25],1.2558337513192896e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGF23,Fibroblast growth factor 23,25764,5839,1.15 [1.11-1.19],7.902566156599414e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGFBP1,Fibroblast growth factor-binding protein 1,25676,5834,0.81 [0.75-0.87],1.2480217904933762e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGFR2,Fibroblast growth factor receptor 2,25676,5834,1.32 [1.18-1.47],5.365503175835404e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,FOLR2,Folate receptor beta,25808,5858,1.15 [1.06-1.24],0.0004514052965638
Chapter XI Diseases of the digestive system,Other diseases of intestines,FSTL1,Follistatin-related protein 1,21733,4898,1.32 [1.17-1.49],8.724135544136026e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,FSTL3,Follistatin-related protein 3,25530,5810,1.33 [1.24-1.44],2.7334216708419232e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,FURIN,Furin,25676,5834,1.16 [1.08-1.24],2.558979040755142e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,25458,5771,1.24 [1.14-1.34],5.767732687097788e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,GAST,Gastrin,22258,4987,1.12 [1.10-1.14],5.465293968203191e-31
Chapter XI Diseases of the digestive system,Other diseases of intestines,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21306,4787,1.11 [1.06-1.17],7.347236504124151e-05
