Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ACTA2,"Actin, aortic smooth muscle",2034,71,1.77 [1.34-2.34],5.644208005328717e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ACVRL1,Serine/threonine-protein kinase receptor R3,2048,69,4.37 [2.55-7.49],7.529903038837929e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADA2,Adenosine deaminase 2,2061,72,2.42 [1.63-3.58],1.0591235197951608e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,1733,54,3.75 [2.03-6.92],2.349108545578384e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADGRB3,Adhesion G protein-coupled receptor B3,2048,69,2.65 [1.71-4.09],1.175027385636634e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADGRD1,Adhesion G-protein coupled receptor D1,1753,56,3.40 [2.02-5.73],4.053275986000827e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADGRG1,Adhesion G-protein coupled receptor G1,2071,72,1.43 [1.19-1.71],0.0001575325972531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADIPOQ,Adiponectin,1799,57,1.70 [1.27-2.28],0.0004110685265906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADM,Pro-adrenomedullin,2092,73,4.66 [2.25-9.66],3.5641853503541226e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AGR2,Anterior gradient protein 2 homolog,1986,64,1.65 [1.36-2.01],3.472129514906269e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AHNAK2,Protein AHNAK2,1745,57,2.58 [1.52-4.41],0.0004827276268154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AMBP,Protein AMBP,2089,73,8.96 [3.94-20.36],1.666645602752976e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AMY2B,Alpha-amylase 2B,1912,70,0.48 [0.32-0.73],0.0004951722180497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANGPT2,Angiopoietin-2,2092,73,2.50 [1.56-4.01],0.00013637857655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANGPTL4,Angiopoietin-related protein 4,2072,71,3.08 [2.05-4.63],6.808812746933605e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AOC3,Membrane primary amine oxidase,2081,73,4.83 [2.97-7.84],2.0651348965971886e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,APOA4,Apolipoprotein A-IV,1799,57,2.65 [1.64-4.28],7.367040717430984e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AREG,Amphiregulin,2071,72,1.95 [1.36-2.80],0.0002746955388339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ASGR2,Asialoglycoprotein receptor 2,1795,56,3.64 [1.84-7.18],0.0002007348496108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",1745,57,3.90 [2.02-7.55],5.38164539250074e-05
