Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BST2,Bone marrow stromal antigen 2,24723,837,1.30 [1.18-1.43],1.5540445087272316e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CA12,Carbonic anhydrase 12,24400,821,1.45 [1.21-1.73],4.2271430930760045e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CA6,Carbonic anhydrase 6,24440,832,0.84 [0.77-0.93],0.0005679418009349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CALCA,Calcitonin,24295,823,1.20 [1.09-1.33],0.0004485578595972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CBLIF,Cobalamin binding intrinsic factor,24459,832,1.16 [1.07-1.26],0.0005206133654604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD248,Endosialin,21357,716,0.73 [0.61-0.88],0.0006472002591675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD276,CD276 antigen,24505,826,1.58 [1.33-1.89],2.283972804226841e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD302,CD302 antigen,24400,821,1.63 [1.34-1.98],9.714658143738166e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD99L2,CD99 antigen-like protein 2,24522,836,1.59 [1.23-2.06],0.0003449216706303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDCP1,CUB domain-containing protein 1,24341,825,1.34 [1.19-1.51],1.551497332495266e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDNF,Cerebral dopamine neurotrophic factor,24400,821,1.44 [1.20-1.72],6.115409837310677e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CELA2A,Chymotrypsin-like elastase family member 2A,21357,716,0.80 [0.71-0.90],0.0002271760684528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHAD,Chondroadherin,20895,700,0.73 [0.64-0.83],3.541302614194616e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21323,712,1.47 [1.24-1.74],1.018696911294011e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHGA,Chromogranin-A,21357,716,1.29 [1.20-1.37],5.5525130026005984e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CKAP4,Cytoskeleton-associated protein 4,24631,833,1.56 [1.25-1.93],6.273730682799604e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLEC3B,Tetranectin,20872,701,0.47 [0.33-0.66],1.7509576800346375e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CNTN1,Contactin-1,24805,839,0.66 [0.53-0.82],0.0002335170330336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CNTN5,Contactin-5,24570,832,0.73 [0.61-0.86],0.0001886156120714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COL1A1,Collagen alpha-1(I) chain,24805,839,0.62 [0.49-0.79],9.77247509324976e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COL28A1,Collagen alpha-1(XXVIII) chain,20767,698,0.81 [0.73-0.90],6.873482566121007e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COL6A3,Collagen alpha-3(VI) chain,24805,839,1.52 [1.28-1.80],2.0335542261126245e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COL9A1,Collagen alpha-1(IX) chain,24459,826,1.27 [1.12-1.43],0.0001464038938812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COLEC12,Collectin-12,24505,826,1.52 [1.19-1.93],0.0006521710211486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRELD1,Protein disulfide isomerase CRELD1,20895,700,1.51 [1.25-1.82],1.6716289565281784e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CSF1,Macrophage colony-stimulating factor 1,24627,832,1.69 [1.36-2.09],2.596963680623919e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CST3,Cystatin-C,24545,836,1.46 [1.18-1.81],0.0005094126037413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CTSL,Cathepsin L1,24499,833,1.60 [1.25-2.05],0.0001914017850744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CXADR,Coxsackievirus and adenovirus receptor,24459,826,1.27 [1.14-1.42],2.2209764824319464e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24593,838,1.43 [1.20-1.70],5.715568734250009e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DCN,Decorin,24040,811,2.08 [1.60-2.70],4.1092699609498746e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DTNB,Dystrobrevin beta,21211,708,1.36 [1.16-1.59],0.000166133131443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,24714,836,1.56 [1.33-1.84],6.872303865350825e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EFNA1,Ephrin-A1,24484,835,1.47 [1.18-1.83],0.0006255379057114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EFNA4,Ephrin-A4,24300,825,1.46 [1.19-1.78],0.0002724893630296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EGFR,Epidermal growth factor receptor,24805,839,0.46 [0.32-0.66],3.74818231458963e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPHA1,Ephrin type-A receptor 1,24591,832,1.37 [1.14-1.65],0.0006518252643749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FABP3,"Fatty acid-binding protein, heart",21355,716,1.35 [1.17-1.54],1.8676219993402224e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FASLG,Tumor necrosis factor ligand superfamily member 6,24754,838,0.72 [0.61-0.85],7.88731011186936e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FETUB,Fetuin-B,24543,835,1.41 [1.17-1.71],0.0003900447773048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FOLR1,Folate receptor alpha,24477,833,1.54 [1.25-1.91],6.006366193690156e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GAST,Gastrin,21323,712,1.19 [1.13-1.24],7.154409185843259e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GDF15,Growth/differentiation factor 15,24805,839,1.55 [1.40-1.72],3.2061133259301e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GFRA1,GDNF family receptor alpha-1,24671,834,1.59 [1.29-1.97],2.014083450741813e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GGT1,Glutathione hydrolase 1 proenzyme,24484,835,1.22 [1.09-1.38],0.0009292934711367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GUSB,Beta-glucuronidase,24623,834,1.18 [1.07-1.30],0.0009798785339225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HAVCR1,Hepatitis A virus cellular receptor 1,24679,836,1.21 [1.10-1.33],0.0001093356668067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HAVCR2,Hepatitis A virus cellular receptor 2,24522,836,1.54 [1.30-1.83],7.068863986691361e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24459,826,1.46 [1.19-1.79],0.0002751680598078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HPGDS,Hematopoietic prostaglandin D synthase,23932,814,0.74 [0.62-0.88],0.0005489425992521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HSPB6,Heat shock protein beta-6,24714,836,1.48 [1.26-1.73],1.3697141975926765e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20731,690,1.40 [1.17-1.67],0.0002948189346394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGFBP4,Insulin-like growth factor-binding protein 4,24189,819,1.33 [1.15-1.53],8.934820999430967e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL10RB,Interleukin-10 receptor subunit beta,24627,832,1.54 [1.26-1.89],2.08115240360747e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL15,Interleukin-15,24459,826,1.57 [1.32-1.87],3.859019247568801e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL18R1,Interleukin-18 receptor 1,24754,838,1.70 [1.43-2.03],4.2102465637791905e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL4R,Interleukin-4 receptor subunit alpha,24459,826,1.62 [1.39-1.89],8.493439076299171e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITGAM,Integrin alpha-M,24522,836,0.60 [0.49-0.73],4.811340037873973e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITGAV,Integrin alpha-V,24714,836,0.47 [0.33-0.68],6.54874430804256e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITGB2,Integrin beta-2,24348,824,0.67 [0.54-0.84],0.0004748272275763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,24712,836,1.27 [1.13-1.43],4.759090577476808e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LAYN,Layilin,24295,823,1.43 [1.20-1.70],7.11227772581471e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LGALS3,Galectin-3,24566,829,1.49 [1.22-1.83],0.0001307243156992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LGALS4,Galectin-4,24505,826,1.30 [1.16-1.44],3.632314150315862e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LGALS7_LGALS7B,Galectin-7,24441,828,1.27 [1.10-1.47],0.000840947811239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LGALS9,Galectin-9,24503,828,1.43 [1.19-1.73],0.0001619349515637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LIPF,Gastric triacylglycerol lipase,20810,697,1.24 [1.11-1.39],0.0002110764488893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LRP11,Low-density lipoprotein receptor-related protein 11,24499,833,1.36 [1.14-1.61],0.0004469756586754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LTA4H,Leukotriene A-4 hydrolase,24714,836,1.20 [1.09-1.33],0.0003210741468082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,24387,823,1.48 [1.19-1.84],0.000450782956015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,24258,822,1.22 [1.10-1.36],0.0002144967789281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MB,Myoglobin,24805,839,1.29 [1.15-1.44],1.1087469163498843e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MEP1B,Meprin A subunit beta,24499,833,0.92 [0.87-0.97],0.0007446617282444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MERTK,Tyrosine-protein kinase Mer,24754,838,1.83 [1.46-2.29],1.4819172164360465e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MME,Neprilysin,24400,821,1.13 [1.06-1.22],0.0006050425315161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MMP3,Stromelysin-1,24522,836,1.33 [1.18-1.50],3.841708546410351e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MSLN,Mesothelin,24360,820,1.21 [1.09-1.35],0.0003721054304198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21259,714,1.54 [1.25-1.91],5.535003336261721e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NCS1,Neuronal calcium sensor 1,24714,836,1.73 [1.40-2.14],3.5220354098305e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NECTIN2,Nectin-2,24459,832,1.62 [1.32-2.00],3.984579012913267e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NECTIN4,Nectin-4,24593,838,1.40 [1.15-1.71],0.0006740888390106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NEFL,Neurofilament light polypeptide,23824,808,1.56 [1.36-1.79],2.6476612110271886e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NOS1,"Nitric oxide synthase, brain",23907,809,1.24 [1.09-1.40],0.0007560477603075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,OCLN,Occludin,21332,710,1.49 [1.28-1.73],3.776132741928585e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,OMD,Osteomodulin,24627,832,0.80 [0.70-0.91],0.0007729487202312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PGA4,Pepsin A-4,21366,716,1.41 [1.27-1.56],3.973550118400431e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PGF,Placenta growth factor,24754,838,1.42 [1.16-1.76],0.0009101835062892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PIGR,Polymeric immunoglobulin receptor,24198,826,1.42 [1.20-1.69],3.579253599548312e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PLAUR,Urokinase plasminogen activator surface receptor,24339,821,1.78 [1.42-2.23],5.125249856464456e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PLXDC1,Plexin domain-containing protein 1,23932,814,0.69 [0.55-0.85],0.000735489853625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,POMC,Pro-opiomelanocortin,20810,697,0.78 [0.70-0.86],4.081481034054248e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PON3,Serum paraoxonase/lactonase 3,24627,832,0.77 [0.67-0.90],0.0008208564757418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PRSS8,Prostasin,24422,827,1.33 [1.15-1.54],0.000110307356659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTN,Pleiotrophin,24040,811,1.23 [1.09-1.39],0.0008628486680017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RAB6A,Ras-related protein Rab-6A,24459,826,0.75 [0.66-0.86],2.1947830892813274e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RBFOX3,RNA binding protein fox-1 homolog 3,21332,710,1.45 [1.25-1.69],1.3488133328236203e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RNF149,E3 ubiquitin-protein ligase RNF149,20810,697,1.51 [1.21-1.88],0.0002070412880621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SIRPB1,Signal-regulatory protein beta-1,24469,826,1.28 [1.11-1.46],0.0004562138932162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SOD2,"Superoxide dismutase [Mn], mitochondrial",24522,836,1.39 [1.20-1.61],1.385426393299898e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SPINK4,Serine protease inhibitor Kazal-type 4,24459,826,1.17 [1.07-1.28],0.0005548190602887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SPON2,Spondin-2,24378,829,1.41 [1.18-1.67],0.0001362941688997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TFF2,Trefoil factor 2,24585,831,1.28 [1.16-1.42],1.8331970389581964e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TFF3,Trefoil factor 3,24462,834,1.27 [1.15-1.40],3.733108031927946e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TGFA,Protransforming growth factor alpha,24459,826,1.33 [1.18-1.51],4.205305854086959e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24341,825,1.49 [1.25-1.77],7.147618309020939e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24341,825,1.33 [1.22-1.46],2.4838344884990874e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24552,828,1.56 [1.28-1.91],1.0473282255339084e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24522,836,1.59 [1.29-1.94],9.406981516882958e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24522,836,1.35 [1.18-1.54],6.253637837006891e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24712,836,1.33 [1.14-1.55],0.0002948621070677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFSF11,Tumor necrosis factor ligand superfamily member 11,24459,826,0.81 [0.74-0.90],7.139383209734655e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFSF13,Tumor necrosis factor ligand superfamily member 13,24627,832,1.55 [1.23-1.94],0.0001719200818092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TSHB,Thyrotropin subunit beta,24499,833,0.87 [0.81-0.93],0.0001139918683267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ULBP2,UL16-binding protein 2,24341,825,1.47 [1.26-1.72],1.237896504832872e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,21245,710,1.53 [1.37-1.70],7.249539021228561e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,24488,835,1.39 [1.19-1.61],2.288333829314275e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,WFDC2,WAP four-disulfide core domain protein 2,23267,794,1.49 [1.27-1.74],6.441794754131094e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",24267,825,0.74 [0.63-0.86],8.514671764971438e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,XPNPEP2,Xaa-Pro aminopeptidase 2,24593,838,0.85 [0.80-0.91],5.7686753977617375e-06
