Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Hemiplegia,AMBP,Protein AMBP,27851,226,4.79 [2.83-8.12],5.340043282684609e-09
Chapter VI Diseases of the nervous system,Hemiplegia,ANGPT2,Angiopoietin-2,27889,226,2.53 [1.92-3.33],3.933097851225471e-11
Chapter VI Diseases of the nervous system,Hemiplegia,ANGPTL4,Angiopoietin-related protein 4,27749,228,1.73 [1.33-2.24],3.413655730216502e-05
Chapter VI Diseases of the nervous system,Hemiplegia,APOM,Apolipoprotein M,27703,223,0.44 [0.29-0.66],0.0001069870436824
Chapter VI Diseases of the nervous system,Hemiplegia,AREG,Amphiregulin,27536,225,1.79 [1.47-2.19],7.693626098230293e-09
Chapter VI Diseases of the nervous system,Hemiplegia,ASAH1,Acid ceramidase,23882,189,1.53 [1.23-1.91],0.0001294550784372
Chapter VI Diseases of the nervous system,Hemiplegia,ASGR1,Asialoglycoprotein receptor 1,27465,223,3.17 [2.26-4.45],2.495007787893038e-11
Chapter VI Diseases of the nervous system,Hemiplegia,ASGR2,Asialoglycoprotein receptor 2,24122,192,3.03 [1.92-4.80],2.2506016649457447e-06
Chapter VI Diseases of the nervous system,Hemiplegia,ATRAID,All-trans retinoic acid-induced differentiation factor,23984,188,1.63 [1.31-2.02],1.22713320752815e-05
Chapter VI Diseases of the nervous system,Hemiplegia,B2M,Beta-2-microglobulin,24156,191,1.62 [1.34-1.96],5.844626349726547e-07
Chapter VI Diseases of the nervous system,Hemiplegia,B4GALT1,"Beta-1,4-galactosyltransferase 1",27797,228,4.32 [3.06-6.10],8.721101707591335e-17
Chapter VI Diseases of the nervous system,Hemiplegia,BAMBI,BMP and activin membrane-bound inhibitor homolog,27008,218,1.90 [1.35-2.67],0.0002023704898775
Chapter VI Diseases of the nervous system,Hemiplegia,BMPER,BMP-binding endothelial regulator protein,23598,188,2.48 [1.63-3.76],1.993322874725389e-05
Chapter VI Diseases of the nervous system,Hemiplegia,BSG,Basigin,27899,228,3.52 [2.04-6.06],5.875029596522918e-06
Chapter VI Diseases of the nervous system,Hemiplegia,BST2,Bone marrow stromal antigen 2,27896,226,1.47 [1.25-1.74],4.453554003302942e-06
Chapter VI Diseases of the nervous system,Hemiplegia,BTN2A1,Butyrophilin subfamily 2 member A1,27797,228,3.63 [2.53-5.21],2.553961226444774e-12
Chapter VI Diseases of the nervous system,Hemiplegia,BTN3A2,Butyrophilin subfamily 3 member A2,27612,225,1.74 [1.37-2.23],8.199946733702475e-06
Chapter VI Diseases of the nervous system,Hemiplegia,CA12,Carbonic anhydrase 12,27536,225,1.95 [1.43-2.65],2.2112423830199185e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CA6,Carbonic anhydrase 6,27574,225,0.63 [0.53-0.76],1.064296875106293e-06
Chapter VI Diseases of the nervous system,Hemiplegia,CALCA,Calcitonin,27413,222,1.40 [1.18-1.66],8.343003496684441e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CCDC80,Coiled-coil domain-containing protein 80,27656,222,1.89 [1.41-2.55],2.272126393416407e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CCL15,C-C motif chemokine 15,27995,225,1.58 [1.24-2.01],0.0001922159314516
Chapter VI Diseases of the nervous system,Hemiplegia,CCL23,C-C motif chemokine 23,27797,228,1.74 [1.33-2.28],4.880605434879895e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CCL25,C-C motif chemokine 25,27945,228,1.54 [1.22-1.96],0.0003615770874087
Chapter VI Diseases of the nervous system,Hemiplegia,CCL3,C-C motif chemokine 3,27612,225,1.28 [1.14-1.44],3.0167447674767886e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CCN3,CCN family member 3,27955,225,1.87 [1.38-2.52],4.649273764627489e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CD14,Monocyte differentiation antigen CD14,27058,218,1.83 [1.46-2.31],2.527447050659742e-07
Chapter VI Diseases of the nervous system,Hemiplegia,CD160,CD160 antigen,27945,228,1.59 [1.26-2.01],8.896640138498672e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27751,224,1.55 [1.20-2.01],0.0009434297129503
Chapter VI Diseases of the nervous system,Hemiplegia,CD27,CD27 antigen,27754,223,2.20 [1.72-2.81],2.3484233999642686e-10
Chapter VI Diseases of the nervous system,Hemiplegia,CD274,Programmed cell death 1 ligand 1,27465,223,2.17 [1.65-2.84],2.3225357895096736e-08
Chapter VI Diseases of the nervous system,Hemiplegia,CD276,CD276 antigen,27662,228,2.62 [1.92-3.59],1.791439984762923e-09
Chapter VI Diseases of the nervous system,Hemiplegia,CD28,T-cell-specific surface glycoprotein CD28,27008,218,1.74 [1.34-2.24],2.302104022075537e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CD300A,CMRF35-like molecule 8,23598,188,2.27 [1.45-3.54],0.0003229091889342
Chapter VI Diseases of the nervous system,Hemiplegia,CD300C,CMRF35-like molecule 6,27896,226,2.56 [1.91-3.45],4.5101316358158916e-10
Chapter VI Diseases of the nervous system,Hemiplegia,CD300E,CMRF35-like molecule 2,27786,226,2.45 [1.92-3.14],9.558061250758473e-13
Chapter VI Diseases of the nervous system,Hemiplegia,CD300LF,CMRF35-like molecule 1,27889,226,1.43 [1.16-1.76],0.0008798030524657
Chapter VI Diseases of the nervous system,Hemiplegia,CD302,CD302 antigen,27536,225,3.26 [2.41-4.41],1.6462935434923338e-14
Chapter VI Diseases of the nervous system,Hemiplegia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27536,225,2.60 [1.86-3.64],2.508573759934054e-08
Chapter VI Diseases of the nervous system,Hemiplegia,CD4,T-cell surface glycoprotein CD4,27566,223,1.73 [1.39-2.16],1.2805522135405326e-06
Chapter VI Diseases of the nervous system,Hemiplegia,CD46,Membrane cofactor protein,27471,221,1.96 [1.40-2.74],9.896461958010177e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CD48,CD48 antigen,27749,228,3.15 [2.20-4.50],3.097919293184255e-10
Chapter VI Diseases of the nervous system,Hemiplegia,CD5,T-cell surface glycoprotein CD5,27851,226,1.77 [1.38-2.28],7.749778981935726e-06
Chapter VI Diseases of the nervous system,Hemiplegia,CD55,Complement decay-accelerating factor,26681,219,1.94 [1.37-2.76],0.0001903351545147
Chapter VI Diseases of the nervous system,Hemiplegia,CD59,CD59 glycoprotein,26634,217,2.66 [1.82-3.90],4.6212255175031714e-07
Chapter VI Diseases of the nervous system,Hemiplegia,CD7,T-cell antigen CD7,23375,184,1.70 [1.29-2.22],0.0001329881763818
Chapter VI Diseases of the nervous system,Hemiplegia,CD72,B-cell differentiation antigen CD72,23598,188,1.87 [1.40-2.52],2.8210435734591965e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CD74,HLA class II histocompatibility antigen gamma chain,27896,226,2.94 [2.22-3.90],7.686967199186866e-14
Chapter VI Diseases of the nervous system,Hemiplegia,CD79B,B-cell antigen receptor complex-associated protein beta chain,27945,228,2.12 [1.73-2.61],5.415240560837088e-13
Chapter VI Diseases of the nervous system,Hemiplegia,CD80,T-lymphocyte activation antigen CD80,24109,191,2.26 [1.60-3.20],3.660989482882813e-06
Chapter VI Diseases of the nervous system,Hemiplegia,CD83,CD83 antigen,27612,225,2.75 [2.06-3.68],9.221457289087214e-12
Chapter VI Diseases of the nervous system,Hemiplegia,CD93,Complement component C1q receptor,26596,209,1.96 [1.38-2.79],0.0001796115779355
Chapter VI Diseases of the nervous system,Hemiplegia,CDCP1,CUB domain-containing protein 1,27465,223,1.52 [1.23-1.89],0.0001222401960277
Chapter VI Diseases of the nervous system,Hemiplegia,CDH1,Cadherin-1,26726,221,1.64 [1.32-2.05],1.1970594585264127e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CDH2,Cadherin-2,27656,222,2.05 [1.47-2.84],1.9914426710418525e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CDH3,Cadherin-3,27896,226,2.13 [1.62-2.79],5.38538480331436e-08
Chapter VI Diseases of the nervous system,Hemiplegia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23984,188,1.78 [1.29-2.45],0.0004809228036255
Chapter VI Diseases of the nervous system,Hemiplegia,CFD,Complement factor D,24156,191,2.72 [1.55-4.78],0.000519415062705
Chapter VI Diseases of the nervous system,Hemiplegia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24055,189,1.92 [1.46-2.54],3.933449569774887e-06
Chapter VI Diseases of the nervous system,Hemiplegia,CHGA,Chromogranin-A,24107,191,1.41 [1.26-1.57],1.156423483934611e-09
Chapter VI Diseases of the nervous system,Hemiplegia,CHI3L1,Chitinase-3-like protein 1,27025,219,1.38 [1.21-1.58],2.773248898841053e-06
Chapter VI Diseases of the nervous system,Hemiplegia,CHRDL1,Chordin-like protein 1,27749,228,2.57 [1.80-3.68],2.514069187725237e-07
Chapter VI Diseases of the nervous system,Hemiplegia,CKAP4,Cytoskeleton-associated protein 4,27810,227,3.69 [2.78-4.89],1.810662337799404e-19
Chapter VI Diseases of the nervous system,Hemiplegia,CLEC14A,C-type lectin domain family 14 member A,27661,225,2.50 [1.79-3.49],6.669400147034132e-08
Chapter VI Diseases of the nervous system,Hemiplegia,CLEC1A,C-type lectin domain family 1 member A,27148,218,1.81 [1.29-2.55],0.0006873870043294
Chapter VI Diseases of the nervous system,Hemiplegia,CLEC4D,C-type lectin domain family 4 member D,27612,225,1.36 [1.13-1.63],0.0009418602264713
Chapter VI Diseases of the nervous system,Hemiplegia,CLEC6A,C-type lectin domain family 6 member A,27008,218,1.52 [1.20-1.93],0.0004856670352683
Chapter VI Diseases of the nervous system,Hemiplegia,CLEC7A,C-type lectin domain family 7 member A,27945,228,1.56 [1.21-2.00],0.0004920486213312
Chapter VI Diseases of the nervous system,Hemiplegia,CLMP,CXADR-like membrane protein,27889,226,3.28 [1.92-5.62],1.4319429802537976e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CNTN5,Contactin-5,27722,225,0.52 [0.38-0.72],7.577612985300816e-05
Chapter VI Diseases of the nervous system,Hemiplegia,COL15A1,Collagen alpha-1(XV) chain,24107,191,2.67 [1.68-4.25],3.478165337214815e-05
Chapter VI Diseases of the nervous system,Hemiplegia,COL18A1,Collagen alpha-1(XVIII) chain,27772,223,3.50 [2.17-5.67],3.210278989064433e-07
Chapter VI Diseases of the nervous system,Hemiplegia,COL6A3,Collagen alpha-3(VI) chain,27995,225,2.41 [1.83-3.19],6.025181411807926e-10
Chapter VI Diseases of the nervous system,Hemiplegia,COLEC12,Collectin-12,27662,228,3.46 [2.33-5.15],8.014602136091506e-10
Chapter VI Diseases of the nervous system,Hemiplegia,CPM,Carboxypeptidase M,27764,226,1.97 [1.44-2.70],2.53741048377637e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CRELD1,Protein disulfide isomerase CRELD1,23598,188,1.86 [1.31-2.66],0.000590832976944
Chapter VI Diseases of the nervous system,Hemiplegia,CRHBP,Corticotropin-releasing factor-binding protein,27662,228,2.76 [1.82-4.19],1.7682301793948564e-06
Chapter VI Diseases of the nervous system,Hemiplegia,CRIM1,Cysteine-rich motor neuron 1 protein,27797,228,4.42 [2.71-7.21],2.636416420130259e-09
Chapter VI Diseases of the nervous system,Hemiplegia,CRTAC1,Cartilage acidic protein 1,27995,225,0.52 [0.36-0.75],0.0005729833952141
Chapter VI Diseases of the nervous system,Hemiplegia,CRTAM,Cytotoxic and regulatory T-cell molecule,27465,223,1.68 [1.34-2.10],7.937456534961028e-06
Chapter VI Diseases of the nervous system,Hemiplegia,CRYBB2,Beta-crystallin B2,24055,189,1.26 [1.11-1.42],0.0002323449028942
Chapter VI Diseases of the nervous system,Hemiplegia,CSF1,Macrophage colony-stimulating factor 1,27797,228,3.15 [2.16-4.59],2.188673710291832e-09
Chapter VI Diseases of the nervous system,Hemiplegia,CST3,Cystatin-C,27712,224,3.03 [2.14-4.29],4.0625943888740867e-10
Chapter VI Diseases of the nervous system,Hemiplegia,CSTB,Cystatin-B,27272,220,1.86 [1.44-2.41],2.371983395120948e-06
Chapter VI Diseases of the nervous system,Hemiplegia,CTSC,Dipeptidyl peptidase 1,27629,227,1.57 [1.22-2.02],0.0005316734410639
Chapter VI Diseases of the nervous system,Hemiplegia,CTSD,Cathepsin D,25823,214,1.73 [1.38-2.17],1.8249112304187224e-06
Chapter VI Diseases of the nervous system,Hemiplegia,CTSO,Cathepsin O,27945,228,2.08 [1.46-2.96],5.067793442786013e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CTSZ,Cathepsin Z,27657,224,2.51 [1.77-3.56],2.1698623259450974e-07
Chapter VI Diseases of the nervous system,Hemiplegia,CX3CL1,Fractalkine,27465,223,1.98 [1.44-2.71],2.1625350956040044e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CXADR,Coxsackievirus and adenovirus receptor,27612,225,1.60 [1.33-1.93],8.492426264035983e-07
Chapter VI Diseases of the nervous system,Hemiplegia,CXCL10,C-X-C motif chemokine 10,27797,228,1.47 [1.28-1.69],2.8024121107294645e-08
Chapter VI Diseases of the nervous system,Hemiplegia,CXCL11,C-X-C motif chemokine 11,27896,226,1.31 [1.16-1.48],1.1762325911964703e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CXCL13,C-X-C motif chemokine 13,27896,226,1.37 [1.22-1.54],8.790365110643045e-08
Chapter VI Diseases of the nervous system,Hemiplegia,CXCL9,C-X-C motif chemokine 9,27797,228,1.56 [1.36-1.78],1.1506415907421076e-10
Chapter VI Diseases of the nervous system,Hemiplegia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27754,223,2.44 [1.76-3.38],8.694493379518677e-08
Chapter VI Diseases of the nervous system,Hemiplegia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27536,225,1.53 [1.22-1.93],0.0002986881189936
Chapter VI Diseases of the nervous system,Hemiplegia,DDR1,Epithelial discoidin domain-containing receptor 1,27896,226,2.33 [1.46-3.72],0.000383177508771
Chapter VI Diseases of the nervous system,Hemiplegia,DEFA1_DEFA1B,Neutrophil defensin 1,27084,215,1.45 [1.22-1.73],3.238577521880153e-05
Chapter VI Diseases of the nervous system,Hemiplegia,DEFB4A_DEFB4B,Beta-defensin 4A,27282,224,1.15 [1.06-1.24],0.0005293062659193
Chapter VI Diseases of the nervous system,Hemiplegia,DKK4,Dickkopf-related protein 4,27424,222,1.48 [1.18-1.85],0.0006327681388548
Chapter VI Diseases of the nervous system,Hemiplegia,DLL1,Delta-like protein 1,27754,223,3.77 [2.68-5.29],1.8402794784287103e-14
Chapter VI Diseases of the nervous system,Hemiplegia,DNER,Delta and Notch-like epidermal growth factor-related receptor,27617,228,0.39 [0.25-0.63],9.044013115247826e-05
Chapter VI Diseases of the nervous system,Hemiplegia,DRAXIN,Draxin,27465,223,1.70 [1.32-2.20],4.982049092790688e-05
Chapter VI Diseases of the nervous system,Hemiplegia,DSC2,Desmocollin-2,27371,224,2.26 [1.81-2.83],9.056866673728933e-13
Chapter VI Diseases of the nervous system,Hemiplegia,EDA2R,Tumor necrosis factor receptor superfamily member 27,27889,226,2.36 [1.82-3.07],1.3032682970912604e-10
Chapter VI Diseases of the nervous system,Hemiplegia,EDN1,Endothelin-1,23491,184,2.40 [1.51-3.80],0.0001996841656024
Chapter VI Diseases of the nervous system,Hemiplegia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27704,224,2.24 [1.57-3.19],8.812353088605445e-06
Chapter VI Diseases of the nervous system,Hemiplegia,EFNA1,Ephrin-A1,27619,224,3.38 [2.38-4.81],1.1764549184342672e-11
Chapter VI Diseases of the nervous system,Hemiplegia,EFNA4,Ephrin-A4,27423,223,2.75 [2.07-3.65],2.4406039610397186e-12
Chapter VI Diseases of the nervous system,Hemiplegia,EGFR,Epidermal growth factor receptor,27995,225,0.38 [0.23-0.60],4.739304496908309e-05
Chapter VI Diseases of the nervous system,Hemiplegia,ELN,Elastin,24109,191,1.97 [1.39-2.81],0.0001603819199231
Chapter VI Diseases of the nervous system,Hemiplegia,EPHA1,Ephrin type-A receptor 1,27757,228,2.22 [1.56-3.15],8.732841824043432e-06
Chapter VI Diseases of the nervous system,Hemiplegia,EPHA2,Ephrin type-A receptor 2,26677,216,2.28 [1.80-2.88],5.975302297238584e-12
Chapter VI Diseases of the nervous system,Hemiplegia,EPHB4,Ephrin type-B receptor 4,27995,225,3.61 [2.55-5.11],4.4137775160046266e-13
Chapter VI Diseases of the nervous system,Hemiplegia,EPHB6,Ephrin type-B receptor 6,27413,222,2.65 [1.86-3.78],6.189002951574688e-08
Chapter VI Diseases of the nervous system,Hemiplegia,EPO,Erythropoietin,27612,225,1.26 [1.11-1.44],0.0004529585141499
Chapter VI Diseases of the nervous system,Hemiplegia,ESAM,Endothelial cell-selective adhesion molecule,27995,225,1.95 [1.38-2.76],0.0001573193206187
Chapter VI Diseases of the nervous system,Hemiplegia,FABP1,"Fatty acid-binding protein, liver",27662,228,1.33 [1.19-1.49],6.342015486089425e-07
Chapter VI Diseases of the nervous system,Hemiplegia,FABP4,"Fatty acid-binding protein, adipocyte",27995,225,1.45 [1.17-1.81],0.0007036096093988
Chapter VI Diseases of the nervous system,Hemiplegia,FAP,Prolyl endopeptidase FAP,27995,225,0.49 [0.32-0.74],0.0007402994508885
Chapter VI Diseases of the nervous system,Hemiplegia,FBLN2,Fibulin-2,24107,191,2.34 [1.58-3.45],1.990358117398512e-05
Chapter VI Diseases of the nervous system,Hemiplegia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24109,191,1.50 [1.26-1.79],7.272623381078047e-06
Chapter VI Diseases of the nervous system,Hemiplegia,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27661,225,1.54 [1.26-1.90],3.525811655064378e-05
Chapter VI Diseases of the nervous system,Hemiplegia,FGF21,Fibroblast growth factor 21,27840,226,1.18 [1.07-1.30],0.0007133328728185
Chapter VI Diseases of the nervous system,Hemiplegia,FGF23,Fibroblast growth factor 23,27846,226,1.41 [1.21-1.64],1.2650442461135318e-05
Chapter VI Diseases of the nervous system,Hemiplegia,FGFR2,Fibroblast growth factor receptor 2,27754,223,3.53 [2.18-5.73],3.278494429728168e-07
Chapter VI Diseases of the nervous system,Hemiplegia,FGL1,Fibrinogen-like protein 1,24122,192,1.58 [1.28-1.96],2.5935493878043352e-05
Chapter VI Diseases of the nervous system,Hemiplegia,FOLR1,Folate receptor alpha,27617,221,2.61 [1.79-3.79],4.889750199943473e-07
Chapter VI Diseases of the nervous system,Hemiplegia,FOLR2,Folate receptor beta,27896,226,2.81 [1.94-4.05],3.605655461854219e-08
Chapter VI Diseases of the nervous system,Hemiplegia,FSTL3,Follistatin-related protein 3,27615,227,2.92 [2.16-3.95],4.524038917101586e-12
Chapter VI Diseases of the nervous system,Hemiplegia,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27896,226,1.64 [1.28-2.10],9.118108722828714e-05
Chapter VI Diseases of the nervous system,Hemiplegia,GAST,Gastrin,24055,189,1.23 [1.14-1.34],7.354574155087273e-07
Chapter VI Diseases of the nervous system,Hemiplegia,GDF15,Growth/differentiation factor 15,27995,225,1.89 [1.59-2.25],6.27677328715935e-13
Chapter VI Diseases of the nervous system,Hemiplegia,GFRA1,GDNF family receptor alpha-1,27840,226,3.87 [2.70-5.54],1.5829331424130434e-13
Chapter VI Diseases of the nervous system,Hemiplegia,GIPC2,PDZ domain-containing protein GIPC2,24055,189,2.54 [1.70-3.78],4.84312688269157e-06
Chapter VI Diseases of the nervous system,Hemiplegia,GM2A,Ganglioside GM2 activator,23525,187,1.71 [1.44-2.04],7.88977785649732e-10
Chapter VI Diseases of the nervous system,Hemiplegia,GPR37,Prosaposin receptor GPR37,27148,218,1.59 [1.34-1.90],1.9147035146672337e-07
Chapter VI Diseases of the nervous system,Hemiplegia,GRN,Progranulin,27535,223,2.55 [1.60-4.05],7.502676381924918e-05
Chapter VI Diseases of the nervous system,Hemiplegia,GRPEL1,"GrpE protein homolog 1, mitochondrial",27536,225,1.38 [1.16-1.64],0.0002402132055152
Chapter VI Diseases of the nervous system,Hemiplegia,GUCA2A,Guanylin,27534,224,1.77 [1.28-2.46],0.0006327125532795
Chapter VI Diseases of the nervous system,Hemiplegia,HAVCR1,Hepatitis A virus cellular receptor 1,27851,226,1.54 [1.30-1.83],5.413666530257078e-07
Chapter VI Diseases of the nervous system,Hemiplegia,HAVCR2,Hepatitis A virus cellular receptor 2,27661,225,2.89 [2.18-3.82],1.4424045693991097e-13
Chapter VI Diseases of the nervous system,Hemiplegia,HGF,Hepatocyte growth factor,27945,228,1.91 [1.41-2.60],3.5417439743277744e-05
Chapter VI Diseases of the nervous system,Hemiplegia,HJV,Hemojuvelin,24072,190,1.46 [1.17-1.82],0.0006690438930708
Chapter VI Diseases of the nervous system,Hemiplegia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27612,225,2.60 [1.87-3.63],1.6567017332395406e-08
Chapter VI Diseases of the nervous system,Hemiplegia,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,24055,189,1.43 [1.16-1.77],0.000761842364679
Chapter VI Diseases of the nervous system,Hemiplegia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27430,222,2.47 [1.73-3.53],6.772441441932561e-07
Chapter VI Diseases of the nervous system,Hemiplegia,HYOU1,Hypoxia up-regulated protein 1,27995,225,2.50 [1.49-4.21],0.000541660234981
Chapter VI Diseases of the nervous system,Hemiplegia,ICAM1,Intercellular adhesion molecule 1,27527,221,2.08 [1.45-3.00],7.308742428326545e-05
Chapter VI Diseases of the nervous system,Hemiplegia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23398,181,1.83 [1.33-2.52],0.0002018745920482
Chapter VI Diseases of the nervous system,Hemiplegia,IFNGR1,Interferon gamma receptor 1,27797,228,4.20 [2.49-7.07],7.057388224651891e-08
Chapter VI Diseases of the nervous system,Hemiplegia,IFNL1,Interferon lambda-1,26981,218,1.65 [1.32-2.05],9.125807726916424e-06
Chapter VI Diseases of the nervous system,Hemiplegia,IGFBP4,Insulin-like growth factor-binding protein 4,27287,220,2.47 [2.03-3.00],2.3773890926632443e-19
Chapter VI Diseases of the nervous system,Hemiplegia,IGFBP6,Insulin-like growth factor-binding protein 6,27523,221,2.19 [1.57-3.04],3.2610875012280194e-06
Chapter VI Diseases of the nervous system,Hemiplegia,IGFBP7,Insulin-like growth factor-binding protein 7,27995,225,1.94 [1.46-2.58],5.41710067431332e-06
Chapter VI Diseases of the nervous system,Hemiplegia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27656,222,2.23 [1.65-3.02],1.738880195336455e-07
Chapter VI Diseases of the nervous system,Hemiplegia,IGSF3,Immunoglobulin superfamily member 3,27536,225,1.66 [1.26-2.17],0.0002628314640557
Chapter VI Diseases of the nervous system,Hemiplegia,IL10RB,Interleukin-10 receptor subunit beta,27797,228,2.55 [1.91-3.41],2.0680062028512608e-10
Chapter VI Diseases of the nervous system,Hemiplegia,IL12A_IL12B,Interleukin-12,27536,225,1.35 [1.18-1.54],1.5420889633309743e-05
Chapter VI Diseases of the nervous system,Hemiplegia,IL12B,Interleukin-12 subunit beta,27945,228,1.53 [1.25-1.88],4.571168407522005e-05
Chapter VI Diseases of the nervous system,Hemiplegia,IL12RB1,Interleukin-12 receptor subunit beta-1,27106,223,1.69 [1.31-2.19],6.049289031910836e-05
Chapter VI Diseases of the nervous system,Hemiplegia,IL15,Interleukin-15,27612,225,1.72 [1.25-2.37],0.0008361205516266
Chapter VI Diseases of the nervous system,Hemiplegia,IL16,Pro-interleukin-16,27945,228,1.50 [1.18-1.90],0.0007563146356932
Chapter VI Diseases of the nervous system,Hemiplegia,IL18BP,Interleukin-18-binding protein,27751,224,3.11 [2.34-4.13],5.262313548085013e-15
Chapter VI Diseases of the nervous system,Hemiplegia,IL18R1,Interleukin-18 receptor 1,27945,228,1.87 [1.34-2.61],0.0002353218903759
Chapter VI Diseases of the nervous system,Hemiplegia,IL19,Interleukin-19,26968,212,1.36 [1.16-1.58],0.0001279021264971
Chapter VI Diseases of the nervous system,Hemiplegia,IL1R1,Interleukin-1 receptor type 1,27619,224,2.44 [1.50-3.97],0.0003108015725774
Chapter VI Diseases of the nervous system,Hemiplegia,IL1RL1,Interleukin-1 receptor-like 1,27905,224,1.65 [1.27-2.14],0.0001913050289472
Chapter VI Diseases of the nervous system,Hemiplegia,IL1RN,Interleukin-1 receptor antagonist protein,27619,227,1.44 [1.22-1.71],2.117785934829164e-05
Chapter VI Diseases of the nervous system,Hemiplegia,IL22,Interleukin-22,23973,190,1.40 [1.19-1.65],7.595751741304156e-05
Chapter VI Diseases of the nervous system,Hemiplegia,IL2RA,Interleukin-2 receptor subunit alpha,27443,220,1.96 [1.51-2.54],4.554727942508418e-07
Chapter VI Diseases of the nervous system,Hemiplegia,IL4R,Interleukin-4 receptor subunit alpha,27612,225,2.06 [1.59-2.65],3.0216198056198546e-08
Chapter VI Diseases of the nervous system,Hemiplegia,IL6,Interleukin-6,27536,225,1.30 [1.16-1.45],5.895604282601145e-06
Chapter VI Diseases of the nervous system,Hemiplegia,INHBB,Inhibin beta B chain,23598,188,1.66 [1.30-2.12],5.1890329725410223e-05
Chapter VI Diseases of the nervous system,Hemiplegia,ITGA11,Integrin alpha-11,27612,225,0.46 [0.33-0.64],5.699292522605932e-06
