Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BMP6,Bone morphogenetic protein 6,26634,66,3.32 [2.21-4.98],8.186321786744822e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BMPER,BMP-binding endothelial regulator protein,23172,68,2.77 [1.54-4.98],0.0006404881685428
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22995,70,2.37 [1.69-3.32],5.970523392791184e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BST2,Bone marrow stromal antigen 2,27406,72,1.91 [1.53-2.40],2.0699302154589005e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BTN2A1,Butyrophilin subfamily 2 member A1,27302,72,3.92 [2.12-7.24],1.3150601309810791e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,C7,Complement component C7,23146,70,4.23 [2.12-8.47],4.575276335843925e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CA12,Carbonic anhydrase 12,27048,69,2.56 [1.66-3.93],1.8360508910518727e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CALCA,Calcitonin,26933,69,1.64 [1.28-2.11],0.0001146443500287
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CAPG,Macrophage-capping protein,26960,68,1.73 [1.27-2.36],0.0005519803274024
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL11,Eotaxin,27456,70,3.24 [1.92-5.48],1.1574909909691884e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL13,C-C motif chemokine 13,27405,70,1.78 [1.36-2.34],3.2578004736339005e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL15,C-C motif chemokine 15,27499,70,1.98 [1.33-2.95],0.0007097969857348
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL17,C-C motif chemokine 17,27132,71,1.64 [1.32-2.04],8.154411365599823e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL20,C-C motif chemokine 20,27456,70,1.35 [1.14-1.61],0.0005971455878858
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL21,C-C motif chemokine 21,27302,72,1.83 [1.44-2.33],7.441934112080236e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL22,C-C motif chemokine 22,26917,71,1.93 [1.42-2.61],2.28678696918082e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL28,C-C motif chemokine 28,27039,69,1.79 [1.34-2.39],9.017984824376037e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCN2,CCN family member 2,27165,72,1.86 [1.31-2.65],0.0005856049283586
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCN3,CCN family member 3,27459,70,2.82 [1.80-4.43],6.496141730339072e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCN4,CCN family member 4,27398,70,2.41 [1.60-3.64],2.883136693886885e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD27,CD27 antigen,27263,72,2.84 [1.90-4.23],3.1586734006670884e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD274,Programmed cell death 1 ligand 1,26985,69,2.30 [1.47-3.61],0.0002629757325932
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD276,CD276 antigen,27170,72,2.74 [1.57-4.79],0.0003768991751028
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD28,T-cell-specific surface glycoprotein CD28,26541,69,2.16 [1.50-3.13],4.004719408251571e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD300A,CMRF35-like molecule 8,23172,68,4.81 [2.41-9.60],8.504578974977804e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD300C,CMRF35-like molecule 6,27406,72,3.16 [1.95-5.12],3.244160511317253e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD300E,CMRF35-like molecule 2,27300,69,3.37 [2.24-5.07],6.0223739935308506e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD302,CD302 antigen,27048,69,3.22 [1.92-5.41],9.312969597553247e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27048,69,3.26 [1.84-5.76],4.979354128749515e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD40LG,CD40 ligand,27456,70,1.64 [1.24-2.17],0.0005989827295554
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD46,Membrane cofactor protein,26987,70,2.72 [1.80-4.13],2.428185117734133e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD48,CD48 antigen,27254,72,3.09 [1.59-6.00],0.0008654036563408
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD5,T-cell surface glycoprotein CD5,27360,69,2.62 [1.49-4.60],0.0008078372472508
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD55,Complement decay-accelerating factor,26211,67,2.42 [1.59-3.68],3.714605713426645e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD59,CD59 glycoprotein,26171,66,3.43 [1.89-6.25],5.4453264485825976e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD7,T-cell antigen CD7,22945,70,2.11 [1.51-2.93],9.803959286130416e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD74,HLA class II histocompatibility antigen gamma chain,27406,72,2.81 [1.69-4.69],7.276110353225732e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD79B,B-cell antigen receptor complex-associated protein beta chain,27456,70,2.49 [1.74-3.57],5.395779956616974e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD80,T-lymphocyte activation antigen CD80,23673,71,3.82 [2.38-6.12],2.5102890538410945e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD83,CD83 antigen,27125,69,3.17 [1.90-5.27],9.031134658814078e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CDCP1,CUB domain-containing protein 1,26985,69,2.30 [1.63-3.23],1.7461389335806796e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23616,70,2.58 [1.83-3.65],6.434072277873618e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CHGB,Secretogranin-1,27302,72,2.19 [1.38-3.45],0.0008009847607288
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CHRDL1,Chordin-like protein 1,27254,72,4.37 [2.41-7.91],1.1433960014108897e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CKAP4,Cytoskeleton-associated protein 4,27325,69,3.55 [2.22-5.68],1.1648563347086984e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLEC11A,C-type lectin domain family 11 member A,27124,71,2.78 [1.84-4.19],1.0931793186108915e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLEC5A,C-type lectin domain family 5 member A,27086,69,3.39 [1.85-6.22],7.893448481785119e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLEC6A,C-type lectin domain family 6 member A,26541,69,2.48 [1.75-3.52],3.821757859887357e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLEC7A,C-type lectin domain family 7 member A,27456,70,2.53 [1.62-3.93],4.158736748525066e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CNTNAP2,Contactin-associated protein-like 2,27125,69,2.27 [1.46-3.55],0.0003000687836678
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COCH,Cochlin,23673,71,2.28 [1.53-3.40],5.094052587046438e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COL2A1,Collagen alpha-1(II) chain,23068,70,1.59 [1.23-2.06],0.0004450727625189
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COL3A1,Collagen alpha-1(III) chain,23671,72,3.61 [1.79-7.30],0.0003440719531561
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COL5A1,Collagen alpha-1(V) chain,23172,68,2.25 [1.51-3.36],7.383095729931128e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COL6A3,Collagen alpha-3(VI) chain,27499,70,2.55 [1.55-4.18],0.0002154382205919
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COX6B1,Cytochrome c oxidase subunit 6B1,23673,71,2.94 [1.67-5.19],0.0001944710656755
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CPXM1,Probable carboxypeptidase X1,27263,72,1.71 [1.29-2.27],0.0002183796475057
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CRELD1,Protein disulfide isomerase CRELD1,23172,68,2.74 [1.54-4.88],0.0005916641835198
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CRIM1,Cysteine-rich motor neuron 1 protein,27302,72,4.30 [2.00-9.27],0.0001935647921059
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CRIP2,Cysteine-rich protein 2,26985,69,2.28 [1.56-3.32],1.890676604721344e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CSF1,Macrophage colony-stimulating factor 1,27302,72,3.30 [1.70-6.37],0.0003963925764637
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CSF1R,Macrophage colony-stimulating factor 1 receptor,23681,71,2.67 [1.68-4.26],3.3769491228221655e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CST3,Cystatin-C,27222,71,3.15 [1.72-5.80],0.0002154156314004
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CSTB,Cystatin-B,26790,68,2.35 [1.56-3.54],4.138428330403141e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CTHRC1,Collagen triple helix repeat-containing protein 1,23671,72,3.53 [1.97-6.31],2.222776467447402e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CTSB,Cathepsin B,27197,68,1.91 [1.35-2.69],0.000246525404726
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CTSO,Cathepsin O,27456,70,4.07 [2.41-6.89],1.671774391758825e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CTSS,Cathepsin S,21312,55,6.91 [2.93-16.28],9.760854706563562e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CTSZ,Cathepsin Z,27170,71,4.05 [2.26-7.25],2.6075404271272466e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CXCL11,C-X-C motif chemokine 11,27406,72,1.40 [1.15-1.71],0.0007871230232255
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CXCL16,C-X-C motif chemokine 16,27455,70,9.66 [4.73-19.73],4.714643272773953e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CXCL17,C-X-C motif chemokine 17,27456,70,2.39 [1.74-3.27],5.5192407627555735e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CXCL8,Interleukin-8,26947,70,1.58 [1.33-1.89],4.157927647225333e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27048,69,2.13 [1.53-2.97],8.572254320764521e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DDT,D-dopachrome decarboxylase,23671,72,2.04 [1.39-3.01],0.0003127136875381
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DDX58,Antiviral innate immune response receptor RIG-I,26541,69,1.69 [1.36-2.11],2.7404351663402607e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DKK1,Dickkopf-related protein 1,27406,72,2.05 [1.44-2.91],6.1021437277089406e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DKK4,Dickkopf-related protein 4,26944,69,1.95 [1.41-2.69],5.762482369338268e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DLL1,Delta-like protein 1,27263,72,3.17 [1.70-5.90],0.0002693472267205
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DNMBP,Dynamin-binding protein,26985,69,1.64 [1.23-2.18],0.0007141922788542
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DPT,Dermatopontin,27499,70,5.86 [2.44-14.06],7.703430578479886e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DPY30,Protein dpy-30 homolog,27303,70,1.68 [1.28-2.18],0.000141713626932
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DRAXIN,Draxin,26985,69,2.29 [1.46-3.58],0.0002816724052327
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DSC2,Desmocollin-2,26893,70,2.25 [1.48-3.42],0.0001507093967595
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DTNB,Dystrobrevin beta,23498,71,2.49 [1.70-3.66],3.366919784736332e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27048,69,4.76 [2.58-8.77],5.781779458049478e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EDA2R,Tumor necrosis factor receptor superfamily member 27,27398,70,2.96 [1.95-4.51],4.156198478199322e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26675,66,3.19 [2.15-4.76],1.0783956808674521e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27218,71,4.12 [2.31-7.35],1.579041357180061e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EFNA1,Ephrin-A1,27137,71,3.86 [2.08-7.15],1.7587230097853944e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EFNA4,Ephrin-A4,26943,69,3.66 [2.25-5.96],1.8909987395362377e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EGFL7,Epidermal growth factor-like protein 7,26541,69,1.98 [1.35-2.90],0.0004356459720979
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EGLN1,Egl nine homolog 1,27125,69,1.57 [1.26-1.94],5.089540729944656e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22922,68,1.64 [1.24-2.16],0.0004729254880521
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ELOA,Elongin-A,27048,69,1.57 [1.24-1.99],0.0001575442813995
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26541,69,1.92 [1.35-2.73],0.0002603531367616
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EPHA1,Ephrin type-A receptor 1,27262,72,2.84 [1.54-5.27],0.0008945707545159
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EPHA2,Ephrin type-A receptor 2,26202,69,2.91 [2.06-4.12],1.3482931737319854e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EPHB4,Ephrin type-B receptor 4,27499,70,3.62 [1.98-6.63],3.033458897183497e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EPHB6,Ephrin type-B receptor 6,26933,69,3.06 [1.62-5.79],0.0005591797119153
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23538,71,1.97 [1.36-2.86],0.0003561020635763
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ESAM,Endothelial cell-selective adhesion molecule,27499,70,4.31 [2.56-7.24],3.701378747595884e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EZR,Ezrin,27406,72,3.85 [1.98-7.48],7.086553453846115e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,F11R,Junctional adhesion molecule A,27176,71,1.85 [1.32-2.58],0.0003508881411078
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,F2R,Proteinase-activated receptor 1,27254,72,1.89 [1.33-2.69],0.0003601775580347
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FABP3,"Fatty acid-binding protein, heart",23673,71,2.11 [1.50-2.98],2.148026947834188e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FBLN2,Fibulin-2,23671,72,3.55 [1.95-6.48],3.6087801695170375e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FCRLB,Fc receptor-like B,26541,69,1.54 [1.24-1.92],8.544800776025603e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FGF23,Fibroblast growth factor 23,27354,70,1.67 [1.35-2.05],1.492499721334798e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FGF3,Fibroblast growth factor 3,22995,70,1.88 [1.32-2.68],0.0004916501774529
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FGFBP3,Fibroblast growth factor-binding protein 3,23616,70,2.71 [1.53-4.83],0.0006826972364007
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FGL1,Fibrinogen-like protein 1,23681,71,2.17 [1.57-3.02],3.403133839856872e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FLT1,Vascular endothelial growth factor receptor 1,27005,69,2.41 [1.54-3.76],0.0001200634145125
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FOLR1,Folate receptor alpha,27130,71,3.31 [1.77-6.18],0.0001729464334209
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FOLR2,Folate receptor beta,27406,72,3.68 [2.01-6.71],2.2665478989510555e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FOSB,Protein fosB,26515,66,1.66 [1.23-2.24],0.0009792634407323
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FSTL1,Follistatin-related protein 1,23068,70,4.17 [2.37-7.35],7.354958054580362e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FSTL3,Follistatin-related protein 3,27126,72,2.94 [1.73-4.98],6.203885794047586e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,GBP1,Guanylate-binding protein 1,23574,70,1.70 [1.28-2.24],0.000200724571598
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,GDF15,Growth/differentiation factor 15,27499,70,1.66 [1.35-2.05],1.5649112852615274e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,GFRA1,GDNF family receptor alpha-1,27349,70,3.62 [1.89-6.92],0.0001020887394636
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,GGT5,Glutathione hydrolase 5 proenzyme,26985,69,3.78 [2.05-6.96],1.94608975275477e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,GIPC2,PDZ domain-containing protein GIPC2,23616,70,3.00 [1.64-5.49],0.0003619852440096
