Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,BTN2A1,Butyrophilin subfamily 2 member A1,27813,63,4.21 [2.20-8.07],1.3998616129097454e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,BTN3A2,Butyrophilin subfamily 3 member A2,27627,60,2.47 [1.79-3.40],3.256485554903889e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,C1QA,Complement C1q subcomponent subunit A,27820,62,7.38 [3.18-17.11],3.2510181684100014e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CALCA,Calcitonin,27435,62,1.72 [1.33-2.23],4.126896154112358e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CALCB,Calcitonin gene-related peptide 2,24075,54,1.84 [1.30-2.60],0.0005287843606174
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CANT1,Soluble calcium-activated nucleotidase 1,27598,63,6.81 [2.41-19.28],0.0003023754262235
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL11,Eotaxin,27962,62,2.56 [1.47-4.47],0.0008676462419362
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL13,C-C motif chemokine 13,27911,62,1.78 [1.34-2.38],7.83963485088757e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL14,C-C motif chemokine 14,27583,62,1.93 [1.30-2.84],0.0009724110266645
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL17,C-C motif chemokine 17,27637,62,1.87 [1.49-2.34],7.167709086686819e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL18,C-C motif chemokine 18,27273,62,1.46 [1.18-1.81],0.0004169077134121
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL2,C-C motif chemokine 2,27445,62,2.10 [1.48-2.97],3.318551687864613e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL20,C-C motif chemokine 20,27962,62,1.38 [1.15-1.65],0.0005301368919903
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL21,C-C motif chemokine 21,27813,63,1.66 [1.24-2.22],0.0006878351737386
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL22,C-C motif chemokine 22,27418,62,2.07 [1.52-2.82],4.2661903794735285e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL23,C-C motif chemokine 23,27813,63,3.19 [1.99-5.10],1.2812777564290623e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL3,C-C motif chemokine 3,27627,60,1.46 [1.25-1.70],1.2180728888464514e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL7,C-C motif chemokine 7,27627,60,1.87 [1.57-2.23],1.546542980132546e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL8,C-C motif chemokine 8,27870,62,1.90 [1.35-2.68],0.0002558764467144
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27768,63,2.31 [1.47-3.63],0.0002669035871073
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD244,Natural killer cell receptor 2B4,27962,62,3.97 [2.04-7.71],4.67795515011198e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD27,CD27 antigen,27773,64,2.82 [1.85-4.30],1.5306283567209228e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD274,Programmed cell death 1 ligand 1,27487,62,3.59 [2.69-4.78],2.7668967300428055e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD28,T-cell-specific surface glycoprotein CD28,27023,60,2.41 [1.63-3.55],9.755570249319393e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD300A,CMRF35-like molecule 8,23617,54,5.79 [2.74-12.25],4.279026137027e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD300C,CMRF35-like molecule 6,27914,63,3.21 [1.95-5.29],4.7798400907475895e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD300E,CMRF35-like molecule 2,27806,62,3.98 [2.62-6.02],7.473022798468637e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD300LF,CMRF35-like molecule 1,27908,62,2.29 [1.55-3.39],3.409298757442791e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27554,62,4.57 [2.82-7.40],7.34434873244271e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD4,T-cell surface glycoprotein CD4,27581,60,1.97 [1.43-2.71],3.380072157455987e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD40,Tumor necrosis factor receptor superfamily member 5,27675,62,2.21 [1.55-3.17],1.435960233798686e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD48,CD48 antigen,27765,63,4.19 [2.15-8.18],2.654674295526509e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD5,T-cell surface glycoprotein CD5,27870,62,2.45 [1.76-3.41],1.2980840960593237e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD59,CD59 glycoprotein,26650,63,3.41 [1.82-6.39],0.0001302226686414
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD72,B-cell differentiation antigen CD72,23617,54,4.16 [2.75-6.30],1.652771726659234e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD74,HLA class II histocompatibility antigen gamma chain,27914,63,4.87 [3.03-7.82],6.085229387022457e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,27962,62,3.06 [2.25-4.17],1.0633214013638992e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD80,T-lymphocyte activation antigen CD80,24129,53,6.82 [4.64-10.03],1.6495354056759969e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD83,CD83 antigen,27627,60,4.99 [3.07-8.13],1.0075987729745731e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD86,T-lymphocyte activation antigen CD86,24006,54,4.77 [2.54-8.95],1.1192128041841762e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDCP1,CUB domain-containing protein 1,27487,62,3.55 [2.61-4.84],1.0777733024472157e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDH3,Cadherin-3,27914,63,2.41 [1.47-3.96],0.0004699668620784
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24075,54,2.88 [2.05-4.04],8.970254094541242e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CHI3L1,Chitinase-3-like protein 1,27042,62,1.73 [1.37-2.19],3.84018503046575e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CHIT1,Chitotriosidase-1,27781,63,2.41 [1.91-3.03],1.1638314344374125e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CKAP4,Cytoskeleton-associated protein 4,27827,61,4.40 [2.76-7.01],4.3218471491797766e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLEC10A,C-type lectin domain family 10 member A,27487,62,3.25 [1.78-5.92],0.0001183511868487
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLEC4D,C-type lectin domain family 4 member D,27627,60,1.95 [1.38-2.73],0.0001247262658841
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLEC4G,C-type lectin domain family 4 member G,27627,60,2.87 [1.57-5.24],0.0006188720287226
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLEC5A,C-type lectin domain family 5 member A,27585,62,3.47 [1.79-6.72],0.0002244281275787
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLEC6A,C-type lectin domain family 6 member A,27023,60,3.81 [2.81-5.16],8.711363976528108e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLEC7A,C-type lectin domain family 7 member A,27962,62,3.37 [2.15-5.29],1.1893586046065909e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,COCH,Cochlin,24129,53,2.21 [1.40-3.51],0.0007209092572261
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,COL18A1,Collagen alpha-1(XVIII) chain,27787,63,6.02 [2.53-14.35],5.002174826652113e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,COL6A3,Collagen alpha-3(VI) chain,28011,64,3.04 [1.84-5.01],1.313344281411222e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CR1,Complement receptor type 1,24047,53,1.93 [1.43-2.62],2.21253315250554e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CSF1,Macrophage colony-stimulating factor 1,27813,63,6.11 [3.29-11.34],1.0123560789919022e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CST3,Cystatin-C,27728,63,5.32 [3.15-8.96],3.5736392643591606e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CSTB,Cystatin-B,27286,63,2.42 [1.57-3.73],6.784523419942214e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CTSS,Cathepsin S,21717,49,5.97 [2.32-15.35],0.000210605028384
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CWC15,Spliceosome-associated protein CWC15 homolog,23869,54,1.70 [1.34-2.16],1.5232426396425192e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CXCL10,C-X-C motif chemokine 10,27813,63,1.85 [1.51-2.27],3.1627479266436747e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CXCL11,C-X-C motif chemokine 11,27914,63,1.65 [1.39-1.96],6.014238387204642e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CXCL13,C-X-C motif chemokine 13,27914,63,1.61 [1.39-1.87],4.0768667592417487e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CXCL6,C-X-C motif chemokine 6,27962,62,1.67 [1.29-2.17],0.0001182159534487
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CXCL8,Interleukin-8,27448,61,1.47 [1.20-1.81],0.0002488023023851
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CXCL9,C-X-C motif chemokine 9,27813,63,2.08 [1.72-2.52],4.9108330143455046e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DEFA1_DEFA1B,Neutrophil defensin 1,27102,61,1.87 [1.44-2.42],2.8662818961773708e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DLG4,Disks large homolog 4,24075,54,1.70 [1.25-2.31],0.0007473389280723
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DLL1,Delta-like protein 1,27773,64,3.13 [1.61-6.07],0.0007413376520011
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DNM3,Dynamin-3,24093,53,1.98 [1.47-2.68],8.2880155254165e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DPY30,Protein dpy-30 homolog,27813,61,1.77 [1.36-2.31],2.460270657268391e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DSC2,Desmocollin-2,27386,63,3.11 [2.28-4.23],6.458072186509782e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DTNB,Dystrobrevin beta,23954,53,2.41 [1.59-3.65],3.602347193461865e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24006,54,1.55 [1.22-1.97],0.000320236114254
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EBI3_IL27,Interleukin-27,27859,61,2.97 [1.91-4.63],1.45598787007358e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23508,47,1.57 [1.21-2.03],0.0006711670063314
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EEF1D,Elongation factor 1-delta,24129,53,1.54 [1.20-1.99],0.0008409045028002
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24006,54,2.34 [1.43-3.84],0.0007714483190038
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EFNA4,Ephrin-A4,27445,62,4.18 [2.75-6.35],2.0006237412378515e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24093,53,1.85 [1.36-2.51],8.686256456198342e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EPHA2,Ephrin type-A receptor 2,26698,60,2.42 [1.48-3.96],0.0004304271983413
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EPHB6,Ephrin type-B receptor 6,27435,62,4.41 [2.33-8.36],5.127608886594709e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ESYT2,Extended synaptotagmin-2,24075,54,1.65 [1.24-2.19],0.0005043688447705
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FABP3,"Fatty acid-binding protein, heart",24129,53,2.09 [1.43-3.08],0.000162891318203
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FAM3C,Protein FAM3C,27629,63,3.32 [1.73-6.37],0.0002945954210467
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FAS,Tumor necrosis factor receptor superfamily member 6,27921,63,1.89 [1.34-2.66],0.000302399001088
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24129,53,1.89 [1.39-2.57],4.6129405874964366e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FCAR,Immunoglobulin alpha Fc receptor,27627,60,3.20 [2.05-5.01],3.459796645453309e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27677,64,2.10 [1.52-2.90],6.375064312416933e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FCRL1,Fc receptor-like protein 1,27674,63,2.24 [1.44-3.47],0.0003307288295617
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FCRL2,Fc receptor-like protein 2,27829,62,1.96 [1.36-2.80],0.0002601861236764
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FGF9,Fibroblast growth factor 9,23212,51,0.47 [0.30-0.73],0.0009493075338765
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FGFBP1,Fibroblast growth factor-binding protein 1,27773,64,0.35 [0.20-0.62],0.0002916113356017
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FSTL3,Follistatin-related protein 3,27631,63,2.70 [1.51-4.84],0.0008442382410465
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,23508,47,2.22 [1.48-3.32],0.0001104442363797
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GBP1,Guanylate-binding protein 1,24033,54,2.28 [1.80-2.89],1.0359808203210767e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GBP4,Guanylate-binding protein 4,26996,60,1.74 [1.26-2.40],0.0006864984666877
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27554,62,3.97 [2.35-6.74],2.947120957013857e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GDF15,Growth/differentiation factor 15,28011,64,1.87 [1.48-2.35],1.1376081619363177e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GM2A,Ganglioside GM2 activator,23539,54,1.83 [1.38-2.41],2.335766878888843e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",27554,62,1.82 [1.39-2.38],1.0898296639983236e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GSR,"Glutathione reductase, mitochondrial",23998,53,4.59 [2.54-8.27],4.144116873902529e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GZMA,Granzyme A,27962,62,2.29 [1.43-3.67],0.0005516486261098
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,HAVCR2,Hepatitis A virus cellular receptor 2,27677,64,4.13 [2.59-6.59],2.5687494293303166e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,HDGF,Hepatoma-derived growth factor,27873,62,1.55 [1.23-1.95],0.0002276286257457
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,HEXIM1,Protein HEXIM1,27627,60,1.58 [1.20-2.06],0.0009077017286429
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,HGF,Hepatocyte growth factor,27962,62,2.81 [1.64-4.81],0.0001652120448155
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",27547,59,2.94 [1.77-4.86],2.8245756089845004e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27627,60,4.94 [2.95-8.29],1.3469221079001803e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ICAM1,Intercellular adhesion molecule 1,27544,62,4.59 [2.72-7.76],1.2444852184798664e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IDO1,"Indoleamine 2,3-dioxygenase 1",23508,47,1.99 [1.55-2.56],8.305506065813441e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23417,53,4.24 [2.98-6.04],1.279198347709617e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23680,53,2.35 [1.51-3.67],0.0001562588464357
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IFNG,Interferon gamma,27123,60,1.57 [1.37-1.81],7.828170985421344e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IGFBP4,Insulin-like growth factor-binding protein 4,27304,64,2.42 [1.66-3.54],4.271204192130782e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IGSF8,Immunoglobulin superfamily member 8,27674,63,3.01 [1.69-5.39],0.0001976232370584
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL10RB,Interleukin-10 receptor subunit beta,27813,63,2.48 [1.63-3.78],2.4026263698404177e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL12A_IL12B,Interleukin-12,27554,62,1.78 [1.40-2.27],2.865957834663401e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL12B,Interleukin-12 subunit beta,27962,62,2.88 [1.97-4.21],4.26985123942224e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL18,Interleukin-18,27589,63,2.04 [1.43-2.92],7.890657667343061e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL18BP,Interleukin-18-binding protein,27768,63,4.49 [3.12-6.46],6.230357224238315e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL18R1,Interleukin-18 receptor 1,27962,62,3.98 [2.23-7.11],3.002210555014607e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL1RN,Interleukin-1 receptor antagonist protein,27635,62,1.72 [1.29-2.30],0.0002030119277224
