Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ACVRL1,Serine/threonine-protein kinase receptor R3,26630,133,2.94 [1.66-5.22],0.0002340181878763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27175,135,0.34 [0.19-0.63],0.0005461087177145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADM,Pro-adrenomedullin,27072,134,3.78 [2.09-6.81],1.0117028152696086e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AGRN,Agrin,26979,133,2.27 [1.52-3.37],5.346071203136302e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AMBP,Protein AMBP,27035,134,4.39 [2.18-8.86],3.46836245409711e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANG,Angiogenin,26764,131,2.06 [1.41-3.02],0.0001993995170288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AREG,Amphiregulin,26730,131,1.60 [1.21-2.12],0.0009753933736522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ASGR1,Asialoglycoprotein receptor 1,26667,133,2.50 [1.56-4.02],0.0001503514425435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",26979,133,2.85 [1.71-4.76],5.883733714681066e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,C1QA,Complement C1q subcomponent subunit A,26984,135,3.34 [1.74-6.42],0.0003011498878706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CCL3,C-C motif chemokine 3,26803,133,1.37 [1.19-1.57],1.3374410227980694e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26944,133,1.92 [1.37-2.68],0.0001386447255301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CD1C,T-cell surface glycoprotein CD1c,26941,134,0.37 [0.21-0.65],0.0005599550777182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CD300C,CMRF35-like molecule 6,27077,136,2.07 [1.36-3.15],0.0006865532541737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CD300E,CMRF35-like molecule 2,26971,133,1.83 [1.28-2.61],0.0008760205606908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CD302,CD302 antigen,26730,131,2.47 [1.56-3.89],0.0001091744062177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CD4,T-cell surface glycoprotein CD4,26757,133,1.75 [1.30-2.34],0.0001980414058931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CD59,CD59 glycoprotein,25852,131,2.47 [1.45-4.21],0.0009036493733596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26357,128,1.60 [1.22-2.09],0.000669750028291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CHGA,Chromogranin-A,23366,117,1.40 [1.21-1.63],1.2350381657901889e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CLEC14A,C-type lectin domain family 14 member A,26856,135,2.46 [1.58-3.84],6.930565794968608e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CLEC5A,C-type lectin domain family 5 member A,26760,134,2.29 [1.40-3.74],0.0009510459188081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,COL6A3,Collagen alpha-3(VI) chain,27175,135,1.99 [1.32-2.98],0.0009224027557707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CSF1,Macrophage colony-stimulating factor 1,26979,133,2.55 [1.52-4.29],0.000407145504341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CSF3R,Granulocyte colony-stimulating factor receptor,22703,115,1.98 [1.36-2.90],0.0003942285257932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CST3,Cystatin-C,26905,133,2.85 [1.75-4.64],2.7661504649342583e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CTSZ,Cathepsin Z,26851,132,2.63 [1.65-4.21],5.303283857383752e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CXCL13,C-X-C motif chemokine 13,27077,136,1.35 [1.15-1.59],0.0003234896028824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,DEFA1_DEFA1B,Neutrophil defensin 1,26294,130,1.52 [1.23-1.89],0.0001190439824722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,DKK4,Dickkopf-related protein 4,26627,132,1.68 [1.28-2.20],0.0001922849615902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,DLL1,Delta-like protein 1,26941,134,2.44 [1.50-3.96],0.0003172062895092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,DSC2,Desmocollin-2,26574,133,1.93 [1.33-2.80],0.0005511847590099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EBI3_IL27,Interleukin-27,27026,133,2.14 [1.37-3.33],0.0007542315633675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,27072,134,2.10 [1.43-3.07],0.0001428513249606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EDN1,Endothelin-1,22748,112,2.72 [1.51-4.90],0.000887478428946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EFNA1,Ephrin-A1,26819,135,2.56 [1.54-4.24],0.000287456550718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EPHB6,Ephrin type-B receptor 6,26616,132,2.73 [1.70-4.37],3.049227687900583e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,F9,Coagulation factor IX,26897,132,3.91 [1.74-8.81],0.0009826932624823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FAM20A,Pseudokinase FAM20A,23366,116,2.38 [1.44-3.96],0.0007706907734439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26856,135,1.56 [1.21-2.01],0.0007007527707928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FSTL3,Follistatin-related protein 3,26803,132,2.24 [1.43-3.51],0.0004485585275555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GAST,Gastrin,23316,116,1.23 [1.10-1.38],0.0002040497561587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GFRA1,GDNF family receptor alpha-1,27026,133,2.92 [1.75-4.88],4.219518633890071e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,HAVCR1,Hepatitis A virus cellular receptor 1,27035,134,1.57 [1.25-1.98],0.0001044131542659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,HAVCR2,Hepatitis A virus cellular receptor 2,26856,135,2.58 [1.74-3.82],2.162544199238353e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",26724,133,1.94 [1.33-2.83],0.0005496831873765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26803,133,2.31 [1.45-3.67],0.0004206463933498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26636,129,2.63 [1.59-4.37],0.0001827104733408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IGFBP4,Insulin-like growth factor-binding protein 4,26497,132,1.84 [1.34-2.53],0.0001608779569352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IGFBP7,Insulin-like growth factor-binding protein 7,27175,135,2.06 [1.35-3.15],0.0007987214628122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IL10,Interleukin-10,26319,129,1.33 [1.17-1.50],6.320411580254137e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IL15RA,Interleukin-15 receptor subunit alpha,26319,129,2.14 [1.38-3.33],0.0007240743892899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IL18BP,Interleukin-18-binding protein,26944,133,2.40 [1.56-3.69],7.031289644774488e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KLK4,Kallikrein-4,27072,134,1.46 [1.17-1.83],0.0009677157589379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26848,132,1.83 [1.32-2.52],0.000248919507428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LAYN,Layilin,26616,132,2.25 [1.51-3.36],7.049048257578738e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LCN2,Neutrophil gelatinase-associated lipocalin,26035,125,1.81 [1.29-2.55],0.0006549894571554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LGALS9,Galectin-9,26844,132,2.88 [1.85-4.48],2.8172339199137302e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26319,129,2.16 [1.55-3.02],5.560175752164667e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LMNB2,Lamin-B2,23316,116,2.46 [1.44-4.21],0.0009569939699405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26989,133,2.44 [1.58-3.77],6.025097915229702e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,27175,135,2.38 [1.52-3.73],0.0001610652013456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MANSC1,MANSC domain-containing protein 1,26941,134,2.46 [1.45-4.18],0.0008711589492202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MATN3,Matrilin-3,26630,133,2.14 [1.38-3.29],0.0006022228402805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MMP3,Stromelysin-1,26856,135,1.88 [1.45-2.44],1.629739445389172e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MSR1,Macrophage scavenger receptor types I and II,27077,136,1.89 [1.35-2.66],0.0002380239503855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NLGN2,Neuroligin-2,22609,114,1.59 [1.26-2.01],0.0001140414243632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NOS3,"Nitric oxide synthase, endothelial",26207,130,1.50 [1.21-1.84],0.0001613183902884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NT5C1A,Cytosolic 5'-nucleotidase 1A,23316,116,1.80 [1.29-2.51],0.0005502803641908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26848,135,1.29 [1.13-1.49],0.0003037522406837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PALM2,Paralemmin-2,23316,116,2.02 [1.35-3.01],0.0006323807602871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PGA4,Pepsin A-4,23380,115,1.52 [1.19-1.94],0.000933452770485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PGF,Placenta growth factor,27124,135,2.10 [1.36-3.26],0.0008311042103247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PIGR,Polymeric immunoglobulin receptor,26504,133,2.02 [1.34-3.04],0.0007543816908489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26856,135,2.58 [1.54-4.30],0.0002888740926323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PLA2G2A,"Phospholipase A2, membrane associated",26761,134,1.43 [1.17-1.74],0.0003819338305211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PLAUR,Urokinase plasminogen activator surface receptor,26673,131,3.07 [1.79-5.26],4.468796861580949e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PRG2,Bone marrow proteoglycan,23366,117,1.93 [1.42-2.62],2.7937182956521115e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PSAP,Prosaposin,23146,117,2.11 [1.40-3.16],0.0003249229702054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PTGDS,Prostaglandin-H2 D-isomerase,26631,130,2.46 [1.62-3.73],2.1185939099188463e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,REG3A,Regenerating islet-derived protein 3-alpha,27175,135,1.47 [1.18-1.83],0.0005975838988744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,RELT,Tumor necrosis factor receptor superfamily member 19L,26856,135,2.83 [1.73-4.61],3.293039454176287e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,RNASE6,Ribonuclease K6,23201,114,1.95 [1.41-2.71],6.40010235152836e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,RNF149,E3 ubiquitin-protein ligase RNF149,22748,112,2.78 [1.61-4.80],0.0002483050871345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SCG3,Secretogranin-3,26896,132,2.23 [1.41-3.51],0.0005934351912087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SDC1,Syndecan-1,26848,135,1.79 [1.28-2.48],0.0005553219488908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SHH,Sonic hedgehog protein,22703,115,1.60 [1.23-2.08],0.0004753400952082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SHISA5,Protein shisa-5,23366,117,2.72 [1.88-3.94],1.247259727735521e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22748,112,2.02 [1.36-2.99],0.0004374192575324
