Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IGFBP1,Insulin-like growth factor-binding protein 1,24210,286,1.17 [1.07-1.28],0.0004856132978581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IGFBP4,Insulin-like growth factor-binding protein 4,23649,279,1.51 [1.19-1.91],0.0006585423225262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IL1RAP,Interleukin-1 receptor accessory protein,23972,286,0.65 [0.51-0.84],0.0008796441922565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IL1RL1,Interleukin-1 receptor-like 1,24173,286,1.66 [1.31-2.10],3.22093513109171e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,KITLG,Kit ligand,23947,281,0.62 [0.47-0.81],0.0006526739237031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,24086,284,1.69 [1.25-2.30],0.0006726014213431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LRP1,Prolow-density lipoprotein receptor-related protein 1,23863,284,2.26 [1.57-3.25],1.2024933290831274e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MASP1,Mannan-binding lectin serine protease 1,23749,277,0.43 [0.28-0.68],0.0002407086030559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MERTK,Tyrosine-protein kinase Mer,24202,286,2.38 [1.64-3.46],5.1093485963296415e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MMP3,Stromelysin-1,23972,286,1.47 [1.20-1.80],0.0001806864977639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MYBPC1,"Myosin-binding protein C, slow-type",20884,245,1.42 [1.20-1.67],3.04957918425154e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MYL3,Myosin light chain 3,20352,239,1.51 [1.28-1.79],1.2539149069148896e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",20308,239,1.53 [1.25-1.87],3.368014157588584e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MYOM2,Myomesin-2,20233,238,1.45 [1.16-1.80],0.0008675464427782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MYOM3,Myomesin-3,20431,236,1.40 [1.22-1.59],7.775157005964512e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,NCS1,Neuronal calcium sensor 1,24163,285,1.86 [1.29-2.69],0.0008896795329541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,NEFL,Neurofilament light polypeptide,23290,274,1.76 [1.39-2.22],1.8395316471294688e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PGA4,Pepsin A-4,20896,246,1.36 [1.15-1.62],0.0004792335447924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,20641,241,0.49 [0.33-0.71],0.0002135183874641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PIGR,Polymeric immunoglobulin receptor,23654,282,1.75 [1.31-2.32],0.0001288314509682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PLAUR,Urokinase plasminogen activator surface receptor,23804,286,1.98 [1.35-2.89],0.0004217401753106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,POMC,Pro-opiomelanocortin,20352,239,0.63 [0.53-0.76],7.535758302634797e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,20866,244,1.54 [1.20-1.98],0.00065968798842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PRL,Prolactin,24170,284,1.26 [1.10-1.44],0.0005719311523163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,RBFOX3,RNA binding protein fox-1 homolog 3,20866,244,1.56 [1.24-1.97],0.0001518766210783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ROBO2,Roundabout homolog 2,24170,284,0.45 [0.29-0.71],0.0006634988512126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SERPINA3,Alpha-1-antichymotrypsin,20834,244,3.55 [1.74-7.23],0.0004759465123807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SLC39A14,Zinc transporter ZIP14,23373,275,1.65 [1.30-2.09],3.848205172295865e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SMPD1,Sphingomyelin phosphodiesterase,24047,281,1.50 [1.21-1.86],0.000193601039545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SPINK1,Serine protease inhibitor Kazal-type 1,23972,286,1.49 [1.19-1.86],0.0004276221437173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,TFF2,Trefoil factor 2,24040,286,1.47 [1.24-1.74],9.86341020473264e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,TFF3,Trefoil factor 3,23913,285,1.56 [1.33-1.82],2.5256474477327967e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,TNC,Tenascin,24033,286,1.48 [1.19-1.83],0.0003215882421331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23795,279,1.40 [1.22-1.61],1.691287746148409e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24043,288,1.75 [1.32-2.34],0.0001284117003057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,20779,244,1.58 [1.32-1.89],5.537417504687291e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,WFDC2,WAP four-disulfide core domain protein 2,22740,267,1.68 [1.29-2.18],9.847672802046456e-05
