Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADA2,Adenosine deaminase 2,27497,178,1.84 [1.37-2.47],4.4623407169170257e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADGRG1,Adhesion G-protein coupled receptor G1,27551,171,1.40 [1.16-1.68],0.0003145641008797
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADM,Pro-adrenomedullin,27905,175,3.07 [1.87-5.06],1.0274735111547784e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AGRN,Agrin,27812,180,2.14 [1.52-2.99],1.01165972758421e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,27297,177,2.38 [1.54-3.69],0.0001034071852935
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AREG,Amphiregulin,27551,171,1.48 [1.18-1.87],0.0008174224207116
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",B2M,Beta-2-microglobulin,24173,155,1.62 [1.33-1.99],2.4077418296586137e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BCAM,Basal cell adhesion molecule,27678,178,2.84 [1.81-4.46],5.779685568528185e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BSG,Basigin,27912,178,2.98 [1.57-5.67],0.0008420002761814
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BTN3A2,Butyrophilin subfamily 3 member A2,27626,174,1.67 [1.24-2.24],0.0007228938396096
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL15,C-C motif chemokine 15,28011,181,1.70 [1.31-2.20],5.21989758415954e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL17,C-C motif chemokine 17,27638,179,1.31 [1.14-1.51],0.0001680105247078
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL22,C-C motif chemokine 22,27418,178,1.49 [1.19-1.87],0.0006128111778386
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,27480,176,1.78 [1.29-2.46],0.0004066932612168
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD302,CD302 antigen,27551,171,2.03 [1.36-3.02],0.0005261642274043
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD70,CD70 antigen,27626,174,1.78 [1.31-2.42],0.000265968621802
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,27958,178,2.04 [1.61-2.58],4.413135986953302e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,24126,154,1.98 [1.34-2.93],0.0006561661850749
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD99L2,CD99 antigen-like protein 2,27678,178,2.83 [1.67-4.80],0.000113559145942
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CHGA,Chromogranin-A,24125,154,1.36 [1.19-1.56],7.854195634084058e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CHI3L1,Chitinase-3-like protein 1,27043,176,1.33 [1.14-1.56],0.0003846086145869
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CHRDL1,Chordin-like protein 1,27765,179,2.19 [1.44-3.31],0.0002271363021881
