Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ACE2,Angiotensin-converting enzyme 2,19905,491,1.35 [1.17-1.57],7.114315377715966e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ACVRL1,Serine/threonine-protein kinase receptor R3,20105,499,1.97 [1.43-2.72],3.2875785679302264e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17238,428,1.53 [1.27-1.83],5.074467406406304e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAMTSL2,ADAMTS-like protein 2,17732,441,1.61 [1.22-2.13],0.000791319179379
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADM,Pro-adrenomedullin,20458,507,2.16 [1.60-2.93],5.914401338408561e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AGRN,Agrin,20356,505,1.64 [1.30-2.06],2.83906671115066e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMBP,Protein AMBP,20429,506,3.40 [2.32-4.98],3.0317422585510416e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANGPTL4,Angiopoietin-related protein 4,20320,502,1.60 [1.35-1.90],1.0054684084269204e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AREG,Amphiregulin,20185,498,1.46 [1.26-1.69],6.140138220734371e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ASGR1,Asialoglycoprotein receptor 1,20135,499,1.87 [1.45-2.41],1.4327764145941257e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ASGR2,Asialoglycoprotein receptor 2,17743,436,2.14 [1.54-2.99],7.273120639609648e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,B4GALT1,"Beta-1,4-galactosyltransferase 1",20356,505,1.86 [1.41-2.47],1.3083858568633745e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BTN2A1,Butyrophilin subfamily 2 member A1,20356,505,1.70 [1.25-2.30],0.0007237656679976
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,C1QA,Complement C1q subcomponent subunit A,20396,507,1.95 [1.38-2.76],0.0001528454791637
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,C9,Complement component C9,17743,436,1.39 [1.14-1.68],0.0009798227225617
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CA12,Carbonic anhydrase 12,20185,498,1.51 [1.21-1.90],0.0003586100062814
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CALCA,Calcitonin,20095,499,1.43 [1.27-1.60],9.336559390041674e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CALCB,Calcitonin gene-related peptide 2,17708,437,1.40 [1.16-1.70],0.0004130819969087
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL20,C-C motif chemokine 20,20489,507,1.23 [1.15-1.33],1.3703755802365108e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL3,C-C motif chemokine 3,20221,501,1.18 [1.08-1.29],0.0003526492991167
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL7,C-C motif chemokine 7,20221,501,1.26 [1.13-1.41],4.25200042777262e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCN3,CCN family member 3,20505,509,1.52 [1.21-1.91],0.0003001508553344
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD27,CD27 antigen,20346,504,1.39 [1.15-1.69],0.0006893576421537
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD274,Programmed cell death 1 ligand 1,20135,499,1.53 [1.24-1.88],6.057660520332801e-05
