Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22709,1024,2.04 [1.87-2.23],3.4676470315134766e-54
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26202,1255,1.63 [1.39-1.92],2.619900019925834e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26516,1263,1.97 [1.70-2.27],1.618986225523144e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26973,1289,1.90 [1.63-2.22],2.933599855440888e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26874,1282,2.84 [2.44-3.31],7.278680890096702e-41
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23245,1046,3.46 [3.03-3.96],6.932998032524505e-75
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22709,1024,1.52 [1.29-1.78],2.703187456972623e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26579,1273,2.04 [1.81-2.30],6.793600077743958e-31
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26202,1255,1.42 [1.27-1.60],1.2192024231555182e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22709,1024,1.91 [1.67-2.17],3.334212810479525e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26788,1284,0.81 [0.72-0.90],0.0001451646330511
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTSL2,ADAMTS-like protein 2,23367,1059,2.85 [2.47-3.30],7.046112238616108e-45
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTSL4,ADAMTS-like protein 4,22768,1026,1.94 [1.52-2.48],1.3390133067814922e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRB3,Adhesion G protein-coupled receptor B3,26476,1261,2.07 [1.80-2.38],3.1069344700769277e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRD1,Adhesion G-protein coupled receptor D1,22868,1031,1.87 [1.61-2.16],2.32999316866853e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRE1,Adhesion G protein-coupled receptor E1,23245,1046,1.58 [1.43-1.74],1.5609054771904792e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRE2,Adhesion G protein-coupled receptor E2,26825,1289,2.26 [1.91-2.67],5.0903744851369445e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRE5,Adhesion G protein-coupled receptor E5,26884,1293,2.16 [1.88-2.48],4.8736052255380795e-28
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRF5,Adhesion G protein-coupled receptor F5,23365,1047,1.61 [1.32-1.96],2.362084026156521e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRG1,Adhesion G-protein coupled receptor G1,26579,1273,1.47 [1.39-1.56],1.854414905896536e-42
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRG2,Adhesion G-protein coupled receptor G2,26690,1282,0.51 [0.43-0.61],7.541609045654564e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADH1B,All-trans-retinol dehydrogenase,22868,1031,1.21 [1.13-1.30],1.434895172133912e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26202,1255,1.13 [1.06-1.19],5.1288381175378216e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADM,Pro-adrenomedullin,26920,1288,9.06 [7.43-11.04],1.622117512350518e-105
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGER,Advanced glycosylation end product-specific receptor,26645,1280,1.43 [1.27-1.61],2.9491743088115317e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGR2,Anterior gradient protein 2 homolog,25821,1224,1.32 [1.26-1.39],2.0099110160618343e-32
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGR3,Anterior gradient protein 3,26023,1239,1.26 [1.16-1.36],1.1143072688171401e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGRN,Agrin,26825,1289,4.40 [3.95-4.90],1.035210002453468e-157
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGRP,Agouti-related protein,26973,1289,1.51 [1.38-1.66],2.341090182831108e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGXT,Serine--pyruvate aminotransferase,26690,1282,1.24 [1.17-1.31],1.642187532642586e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AHCY,Adenosylhomocysteinase,26690,1282,1.16 [1.08-1.25],3.0551399206041094e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AHNAK,Neuroblast differentiation-associated protein AHNAK,22768,1026,1.91 [1.64-2.23],1.709946051606974e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AHNAK2,Protein AHNAK2,22768,1026,2.01 [1.68-2.39],8.813711529276518e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AHSG,Alpha-2-HS-glycoprotein,23379,1049,1.45 [1.16-1.81],0.0009882483224268
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AIF1,Allograft inflammatory factor 1,26070,1240,1.22 [1.11-1.34],3.776710111665632e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26530,1269,1.14 [1.09-1.19],3.300249902549869e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22709,1024,1.27 [1.18-1.37],6.708220224864669e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AKT1S1,Proline-rich AKT1 substrate 1,26045,1237,1.16 [1.08-1.25],0.0001057350621111
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALCAM,CD166 antigen,27018,1296,4.28 [3.38-5.41],5.923399723127822e-34
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALDH1A1,Retinal dehydrogenase 1,26698,1279,1.18 [1.09-1.28],9.10432470507506e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26616,1270,1.20 [1.13-1.28],8.709950986222817e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23332,1045,1.31 [1.17-1.46],3.663021128264687e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALPP,"Alkaline phosphatase, placental type",26579,1273,1.16 [1.11-1.21],3.7201701506242046e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMBP,Protein AMBP,26884,1284,11.23 [9.21-13.69],2.3847110924741608e-126
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMFR,E3 ubiquitin-protein ligase AMFR,26045,1237,1.18 [1.10-1.27],3.223262693041147e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMIGO2,Amphoterin-induced protein 2,26579,1273,1.96 [1.58-2.44],9.080700086969799e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMOTL2,Angiomotin-like protein 2,23160,1038,1.24 [1.11-1.38],9.676323197768676e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANG,Angiogenin,26600,1283,2.18 [1.93-2.48],3.0259559710984063e-34
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPT2,Angiopoietin-2,26920,1288,2.92 [2.60-3.28],7.144005085658973e-74
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL1,Angiopoietin-related protein 1,26321,1263,1.83 [1.54-2.16],3.650855692830232e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL2,Angiopoietin-related protein 2,26741,1285,1.63 [1.45-1.83],5.244573914648315e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL3,Angiopoietin-related protein 3,26688,1285,1.39 [1.21-1.58],1.4503911957026564e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL4,Angiopoietin-related protein 4,26777,1283,2.43 [2.17-2.72],2.7171668605857395e-55
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL7,Angiopoietin-related protein 7,26920,1288,1.69 [1.49-1.90],3.537084782000359e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANPEP,Aminopeptidase N,26728,1284,1.36 [1.16-1.61],0.0002290869482932
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA10,Annexin A10,26045,1237,1.30 [1.23-1.36],6.149697766469026e-23
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA2,Annexin A2,22416,1007,1.22 [1.13-1.32],2.139541415438868e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA5,Annexin A5,25966,1234,1.91 [1.66-2.21],6.2133987928916405e-19
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AOC3,Membrane primary amine oxidase,26776,1286,1.57 [1.34-1.85],4.160130145348075e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26579,1273,1.47 [1.34-1.61],3.7461285053332324e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26830,1283,1.24 [1.15-1.34],8.89831621827112e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOA1,Apolipoprotein A-I,23416,1055,0.55 [0.43-0.70],1.6898067353545848e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOA2,Apolipoprotein A-II,23379,1049,1.84 [1.64-2.06],1.089162857690939e-25
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOA4,Apolipoprotein A-IV,23416,1055,1.59 [1.40-1.81],1.6801493550747814e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOC1,Apolipoprotein C-I,23366,1053,0.53 [0.44-0.63],1.1375036289241113e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOD,Apolipoprotein D,22334,1007,0.72 [0.61-0.86],0.0002969433522064
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOF,Apolipoprotein F,23379,1049,0.67 [0.57-0.78],2.70841431268003e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOH,Beta-2-glycoprotein 1,26698,1279,1.42 [1.25-1.61],7.668985629465096e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOM,Apolipoprotein M,26731,1286,0.44 [0.37-0.52],5.21110928594115e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APP,Amyloid-beta precursor protein,26658,1272,1.14 [1.06-1.22],0.000442220751765
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APRT,Adenine phosphoribosyltransferase,26478,1263,1.30 [1.17-1.45],1.5292414360837149e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AREG,Amphiregulin,26579,1273,2.07 [1.91-2.24],1.7372390267314254e-73
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGEF5,Rho guanine nucleotide exchange factor 5,22616,1008,1.23 [1.14-1.32],2.1551815928340746e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARID4B,AT-rich interactive domain-containing protein 4B,26045,1237,1.22 [1.11-1.35],4.896713742377962e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARSA,Arylsulfatase A,26698,1279,1.33 [1.20-1.47],6.91489177893582e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARSB,Arylsulfatase B,26579,1273,1.17 [1.07-1.28],0.0005938721817064
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ART3,Ecto-ADP-ribosyltransferase 3,26776,1286,2.31 [2.02-2.65],8.754044565585461e-35
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ASAH1,Acid ceramidase,23146,1051,1.35 [1.21-1.50],7.685477101475327e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ASGR1,Asialoglycoprotein receptor 1,26516,1263,4.69 [4.10-5.36],6.017538730676837e-112
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ASGR2,Asialoglycoprotein receptor 2,23379,1049,4.72 [3.89-5.73],1.6407513662749236e-55
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATOX1,Copper transport protein ATOX1,26788,1284,1.27 [1.18-1.37],8.809888995385425e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATP6AP2,Renin receptor,26070,1240,1.28 [1.15-1.42],2.6216628790384934e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATRAID,All-trans retinoic acid-induced differentiation factor,23245,1046,1.80 [1.70-1.92],7.918757698513266e-79
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AXL,Tyrosine-protein kinase receptor UFO,26776,1286,2.29 [1.96-2.68],4.5538815519032995e-25
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AZU1,Azurocidin,25824,1242,1.12 [1.06-1.19],0.0001065693839947
Chapter XIV Diseases of the genitourinary system,Acute renal failure,B2M,Beta-2-microglobulin,23416,1055,1.79 [1.68-1.90],3.2247077387635e-76
Chapter XIV Diseases of the genitourinary system,Acute renal failure,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22768,1026,2.15 [1.82-2.53],7.804685381554553e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,B4GALT1,"Beta-1,4-galactosyltransferase 1",26825,1289,4.60 [3.99-5.31],3.886068449730341e-96
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BAG3,BAG family molecular chaperone regulator 3,26476,1261,1.44 [1.26-1.64],4.151247917756209e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BAG4,BAG family molecular chaperone regulator 4,22709,1024,1.33 [1.19-1.48],4.420646228250299e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26070,1240,1.44 [1.34-1.54],6.554192121186715e-26
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BAMBI,BMP and activin membrane-bound inhibitor homolog,26070,1240,2.52 [2.23-2.85],3.431600325521779e-49
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BAP18,Chromatin complexes subunit BAP18,23316,1050,1.21 [1.13-1.31],1.76987728497704e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BAX,Apoptosis regulator BAX,26005,1236,1.15 [1.08-1.21],2.6015765542939167e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCAM,Basal cell adhesion molecule,26698,1279,2.10 [1.74-2.53],9.650430370487347e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCAN,Brevican core protein,26516,1263,0.72 [0.62-0.83],6.008647260153193e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23365,1047,1.57 [1.33-1.86],1.3068024602215933e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCL2,Apoptosis regulator Bcl-2,23245,1046,1.22 [1.12-1.33],7.405929793037687e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26656,1274,1.65 [1.45-1.87],5.048963836393627e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCL2L15,Bcl-2-like protein 15,22709,1024,1.32 [1.21-1.43],2.696070634674227e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BECN1,Beclin-1,22768,1026,1.18 [1.07-1.30],0.0005737090401553
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BLMH,Bleomycin hydrolase,27018,1296,1.35 [1.17-1.56],6.398061816831351e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BLNK,B-cell linker protein,22709,1024,1.36 [1.20-1.55],1.907230314991704e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BMP10,Bone morphogenetic protein 10,22868,1031,1.47 [1.19-1.82],0.0003246728096402
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BMP6,Bone morphogenetic protein 6,26158,1254,1.39 [1.23-1.56],1.0960295646560484e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BMPER,BMP-binding endothelial regulator protein,22868,1031,3.40 [2.95-3.93],3.909494154063419e-62
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22709,1024,1.66 [1.48-1.86],1.419179294152649e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BOLA1,BolA-like protein 1,22616,1008,1.27 [1.16-1.40],7.013748209169876e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BOLA2_BOLA2B,BolA-like protein 2,22768,1026,1.20 [1.08-1.34],0.0008851562041046
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BPIFB2,BPI fold-containing family B member 2,23320,1044,1.15 [1.07-1.24],0.0001836237441658
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BRK1,Protein BRICK1,26045,1237,1.61 [1.44-1.79],7.279578478705649e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BSG,Basigin,26930,1288,10.15 [8.15-12.63],1.204877358013249e-95
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BST2,Bone marrow stromal antigen 2,26920,1283,1.65 [1.55-1.76],1.9748630957841038e-54
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BTLA,B- and T-lymphocyte attenuator,22521,1014,1.12 [1.05-1.18],0.0001528352591463
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BTN2A1,Butyrophilin subfamily 2 member A1,26825,1289,7.37 [6.34-8.56],4.15901403772453e-150
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BTN3A2,Butyrophilin subfamily 3 member A2,26656,1274,2.11 [1.94-2.30],9.380964817360067e-69
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C19orf12,Protein C19orf12,26045,1237,1.13 [1.06-1.21],0.0004226861111036
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C1QA,Complement C1q subcomponent subunit A,26839,1283,3.32 [2.68-4.11],4.1366076524051185e-28
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26776,1286,1.41 [1.26-1.57],5.356827034175053e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,22868,1031,1.48 [1.26-1.74],1.4796662117615569e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,22822,1028,1.29 [1.13-1.47],0.0001137688975463
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C1RL,Complement C1r subcomponent-like protein,23379,1052,2.67 [1.97-3.61],2.7566312382578545e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C2,Complement C2,26731,1286,1.68 [1.33-2.12],1.416030194274878e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C2CD2L,Phospholipid transfer protein C2CD2L,25994,1236,1.26 [1.14-1.39],9.613848201867729e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C4BPB,C4b-binding protein beta chain,26788,1284,1.32 [1.17-1.48],4.410018889546493e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C5,Complement C5,23416,1055,1.79 [1.27-2.53],0.0009887903004462
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C7,Complement component C7,22855,1034,2.96 [2.47-3.55],1.7812422938811162e-31
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C9,Complement component C9,23379,1049,1.30 [1.16-1.47],1.7553361408784257e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA12,Carbonic anhydrase 12,26579,1273,2.54 [2.27-2.84],2.0008399109657737e-59
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA14,Carbonic anhydrase 14,26920,1288,1.34 [1.16-1.55],6.128049037470902e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA2,Carbonic anhydrase 2,26613,1273,1.12 [1.05-1.20],0.0009597005102226
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA3,Carbonic anhydrase 3,26970,1293,1.25 [1.16-1.34],7.944956464468312e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA4,Carbonic anhydrase 4,27018,1296,2.90 [2.38-3.54],1.099099996218964e-25
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA5A,"Carbonic anhydrase 5A, mitochondrial",26202,1255,1.26 [1.20-1.32],6.346213707623364e-21
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA6,Carbonic anhydrase 6,26614,1272,0.80 [0.74-0.86],1.0677805754128754e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA9,Carbonic anhydrase 9,26920,1288,1.47 [1.33-1.61],2.903829540352889e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CALB1,Calbindin,26579,1273,2.26 [2.01-2.53],4.1918169436142777e-44
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CALB2,Calretinin,26045,1237,1.56 [1.45-1.68],3.89275097751353e-33
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CALCA,Calcitonin,26465,1262,1.65 [1.56-1.74],4.762416679642508e-70
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CALCB,Calcitonin gene-related peptide 2,23316,1050,1.69 [1.55-1.84],6.1089728181622946e-34
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,22768,1026,1.16 [1.07-1.25],0.0002219220950433
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26070,1240,1.34 [1.21-1.49],5.654846094352081e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CANT1,Soluble calcium-activated nucleotidase 1,26621,1277,6.40 [5.04-8.12],1.699545670837581e-52
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CAPG,Macrophage-capping protein,26491,1262,1.45 [1.34-1.57],1.2171131755160984e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CBLIF,Cobalamin binding intrinsic factor,26648,1282,1.22 [1.15-1.31],5.608264290971834e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CBLN4,Cerebellin-4,26920,1288,0.64 [0.55-0.74],6.6142894321340975e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CBS,Cystathionine beta-synthase,22768,1026,1.34 [1.21-1.48],7.374691025427051e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,26516,1263,1.14 [1.06-1.21],0.0001459150848255
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCDC80,Coiled-coil domain-containing protein 80,26690,1282,2.36 [2.11-2.64],1.523808378005295e-49
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22768,1026,1.42 [1.30-1.56],8.463997687319243e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL11,Eotaxin,26973,1289,1.80 [1.58-2.06],2.1422325282821614e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL14,C-C motif chemokine 14,26600,1283,2.09 [1.92-2.27],1.4886477678298882e-64
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL15,C-C motif chemokine 15,27018,1296,2.35 [2.14-2.58],3.8332600493945144e-72
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL16,C-C motif chemokine 16,27018,1296,1.94 [1.76-2.15],6.499810708804533e-40
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL17,C-C motif chemokine 17,26654,1280,1.19 [1.13-1.26],1.1020742375331652e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL18,C-C motif chemokine 18,26296,1272,1.36 [1.28-1.44],1.7168663915086735e-25
