Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADGRG2,Adhesion G-protein coupled receptor G2,19874,104,0.33 [0.18-0.63],0.000737789993072
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CCNE1,G1/S-specific cyclin-E1,16892,82,1.28 [1.11-1.48],0.0008327371870708
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CELA3A,Chymotrypsin-like elastase family member 3A,20090,105,0.59 [0.44-0.81],0.0008466030623857
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CHGA,Chromogranin-A,17377,86,1.49 [1.24-1.78],2.01980356937874e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DEFB118,Beta-defensin 118,16835,84,1.43 [1.17-1.74],0.0004272217556716
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DPP4,Dipeptidyl peptidase 4,19491,101,0.34 [0.19-0.60],0.0002155971123891
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,EDA2R,Tumor necrosis factor receptor superfamily member 27,20055,104,2.16 [1.39-3.36],0.0005922664540151
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FGF23,Fibroblast growth factor 23,20029,104,1.55 [1.26-1.91],2.8453971876517567e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FLT3,Receptor-type tyrosine-protein kinase FLT3,19399,101,1.79 [1.31-2.45],0.0002313659017777
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FLT3LG,Fms-related tyrosine kinase 3 ligand,20087,105,0.40 [0.24-0.68],0.0006236834732371
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FOLH1,Glutamate carboxypeptidase 2,16892,82,1.27 [1.11-1.44],0.0003448691328802
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,GAST,Gastrin,17356,85,1.32 [1.17-1.50],1.530060664556496e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,GDF15,Growth/differentiation factor 15,20126,105,1.85 [1.46-2.35],4.804915969694337e-07
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,HDAC8,Histone deacetylase 8,16892,82,1.53 [1.27-1.86],1.280002002760902e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,16829,86,1.62 [1.23-2.13],0.0006630615134105
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IGFBP7,Insulin-like growth factor-binding protein 7,20126,105,2.43 [1.59-3.73],4.4772093361773415e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ITGA11,Integrin alpha-11,19826,106,0.36 [0.22-0.59],4.523300421840671e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ITGA2,Integrin alpha-2,16999,84,0.33 [0.18-0.61],0.0003096220415794
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ITGAM,Integrin alpha-M,19866,103,0.37 [0.21-0.66],0.0006211487971908
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,16892,82,1.84 [1.32-2.58],0.0003462448085764
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PGR,Progesterone receptor,16892,82,1.26 [1.10-1.45],0.0009893328903521
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,RNASET2,Ribonuclease T2,20029,105,2.48 [1.58-3.87],7.31856891816813e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,RNF168,E3 ubiquitin-protein ligase RNF168,16892,82,1.78 [1.32-2.40],0.0001495010969276
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SFRP1,Secreted frizzled-related protein 1,19677,103,1.73 [1.26-2.37],0.0007095623854509
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,19861,104,2.65 [1.51-4.66],0.0006664474374971
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,VSIG2,V-set and immunoglobulin domain-containing protein 2,17278,84,1.85 [1.36-2.51],7.753928934722755e-05
