Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACAN,Aggrecan core protein,22965,2457,0.74 [0.66-0.84],4.446164035853028e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19604,2093,1.20 [1.09-1.32],0.0001167792916531
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23262,2501,0.78 [0.72-0.84],3.340032614915997e-10
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADGRE5,Adhesion G protein-coupled receptor E5,23356,2506,0.82 [0.72-0.92],0.0008505231055349
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADGRG2,Adhesion G-protein coupled receptor G2,23179,2480,0.65 [0.57-0.74],1.6331631775957467e-10
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AMOT,Angiomotin,19753,2094,1.21 [1.10-1.34],8.82656841780769e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANGPTL3,Angiopoietin-related protein 3,23177,2496,0.85 [0.77-0.93],0.0008430858333705
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AOC3,Membrane primary amine oxidase,23257,2499,0.73 [0.65-0.82],4.01663458509872e-08
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APOM,Apolipoprotein M,23215,2496,0.74 [0.65-0.84],5.423512082572397e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AREG,Amphiregulin,23093,2476,1.26 [1.18-1.34],4.639293013783681e-12
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AXL,Tyrosine-protein kinase receptor UFO,23257,2499,0.79 [0.69-0.89],0.0002372470779966
