Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DCN,Decorin,18457,42,10.34 [3.69-28.91],8.579666995562521e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DTNB,Dystrobrevin beta,16278,41,2.54 [1.57-4.08],0.0001297222561894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,18964,43,3.45 [1.88-6.34],6.438281797477741e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EDN1,Endothelin-1,15987,41,5.42 [2.25-13.09],0.0001703216506248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ELN,Elastin,16401,42,4.78 [2.33-9.83],2.0964171270745085e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FABP1,"Fatty acid-binding protein, liver",18800,44,1.71 [1.35-2.16],9.244933264229487e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FABP3,"Fatty acid-binding protein, heart",16401,42,2.20 [1.40-3.47],0.0006725839198337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FSTL1,Follistatin-related protein 1,15987,41,3.77 [2.04-6.94],2.115945421993973e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,15814,42,3.73 [1.83-7.59],0.0002826151101963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GDF15,Growth/differentiation factor 15,19030,44,2.59 [1.88-3.59],8.538324780555802e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GNLY,Granulysin,18790,44,0.44 [0.28-0.70],0.0005710346509599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IGFBP7,Insulin-like growth factor-binding protein 7,19030,44,3.15 [1.68-5.91],0.0003617646840848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18798,44,3.26 [1.80-5.91],9.613442984499664e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IL6ST,Interleukin-6 receptor subunit beta,18798,44,4.07 [1.86-8.91],0.0004492085144707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IMMT,MICOS complex subunit MIC60,16307,42,1.92 [1.33-2.77],0.0005460501228247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ITGA5,Integrin alpha-5,18790,44,4.46 [1.85-10.79],0.0008870656386847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ITGBL1,Integrin beta-like protein 1,16398,42,2.97 [1.58-5.58],0.000687943216047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KLK4,Kallikrein-4,18964,43,1.98 [1.38-2.84],0.000216255781225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KRT19,"Keratin, type I cytoskeletal 19",18732,42,1.80 [1.29-2.50],0.0005478088936257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LIFR,Leukemia inhibitory factor receptor,18759,42,5.51 [2.55-11.92],1.4531606145748344e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,15877,42,1.75 [1.29-2.37],0.0003462553732199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,19030,44,3.38 [1.67-6.82],0.0006767971534843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MERTK,Tyrosine-protein kinase Mer,18982,44,4.21 [1.97-9.00],0.0002101598432963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MMP3,Stromelysin-1,18790,44,2.45 [1.56-3.84],0.0001004197301592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MYL3,Myosin light chain 3,15987,41,1.98 [1.35-2.90],0.00046192422773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NEB,Nebulin,15877,42,2.09 [1.49-2.94],2.1078400657922547e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,OCLN,Occludin,16374,42,3.09 [1.88-5.08],8.085334612263426e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PKD1,Polycystin-1,16401,42,10.47 [3.91-28.03],2.9345581030411946e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PLXNB2,Plexin-B2,18935,44,6.28 [2.38-16.57],0.0002068881123262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PRELP,Prolargin,18800,44,6.70 [2.86-15.71],1.1990261089476186e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PRUNE2,Protein prune homolog 2,16093,41,2.15 [1.48-3.14],6.605878398395378e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PTTG1,Securin,16093,41,1.65 [1.23-2.21],0.0008062748506309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,RBFOX3,RNA binding protein fox-1 homolog 3,16374,42,2.31 [1.65-3.24],1.1289524082993523e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,RBP7,Retinoid-binding protein 7,16319,42,1.89 [1.35-2.65],0.0002149885489722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SCARF2,Scavenger receptor class F member 2,18965,43,3.50 [1.66-7.37],0.0009950846550543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SCN3A,Sodium channel protein type 3 subunit alpha,15927,41,2.06 [1.42-2.97],0.0001293545976981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SCRG1,Scrapie-responsive protein 1,16401,42,3.12 [1.77-5.48],7.685278845883308e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SPON1,Spondin-1,18834,44,3.78 [2.08-6.88],1.3155661065152214e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SULT2A1,Bile salt sulfotransferase,18759,42,1.75 [1.30-2.35],0.0001993103501547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TFF2,Trefoil factor 2,18859,44,2.38 [1.62-3.48],8.644570323418584e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TLR2,Toll-like receptor 2,16093,41,6.66 [2.46-18.00],0.0001851248270149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18676,43,2.24 [1.41-3.57],0.0006926099199466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18800,44,4.64 [2.11-10.21],0.0001387680613808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TPM3,Tropomyosin alpha-3 chain,15877,42,1.91 [1.35-2.71],0.0002673777204065
