Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADAMTSL5,ADAMTS-like protein 5,23678,177,0.53 [0.37-0.76],0.000478347288619
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMBP,Protein AMBP,27344,206,3.06 [1.71-5.47],0.0001629099992401
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CALB1,Calbindin,27034,203,1.75 [1.31-2.34],0.0001573893979541
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL25,C-C motif chemokine 25,27433,205,1.59 [1.23-2.04],0.0003391063987997
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD302,CD302 antigen,27034,203,1.94 [1.36-2.78],0.0002693958769717
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHGA,Chromogranin-A,23673,177,1.24 [1.09-1.40],0.0007049792970025
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC4D,C-type lectin domain family 4 member D,27106,199,1.40 [1.16-1.70],0.0004943456916466
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CPB2,Carboxypeptidase B2,23672,177,2.79 [1.53-5.07],0.0007777809720956
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CSTB,Cystatin-B,26768,205,1.60 [1.21-2.12],0.0009413781742422
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ESPL1,Separin,22821,172,1.35 [1.13-1.61],0.0007609085864823
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FABP4,"Fatty acid-binding protein, adipocyte",27478,207,1.52 [1.21-1.89],0.0002580045794496
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGF23,Fibroblast growth factor 23,27342,205,1.33 [1.13-1.57],0.0007204872998995
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGFR2,Fibroblast growth factor receptor 2,27246,206,2.43 [1.46-4.06],0.0006808255986277
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GAST,Gastrin,23625,178,1.20 [1.10-1.31],3.6511508935494384e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GDF15,Growth/differentiation factor 15,27478,207,1.85 [1.53-2.23],1.4144769942661446e-10
