Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,NPDC1,Neural proliferation differentiation and control protein 1,22202,103,2.43 [1.46-4.05],0.0006806126519205
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,NT5C1A,Cytosolic 5'-nucleotidase 1A,19381,89,2.01 [1.48-2.72],6.8616949061436185e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22202,103,1.36 [1.14-1.61],0.0004433755793244
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,PALM2,Paralemmin-2,19381,89,2.76 [1.91-3.98],6.07713889456279e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,PGF,Placenta growth factor,22439,101,2.18 [1.42-3.35],0.0003782398602623
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,PPL,Periplakin,18854,86,2.04 [1.42-2.94],0.0001072300441483
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,PRR4,Proline-rich protein 4,18900,84,1.74 [1.34-2.25],2.6493908221847723e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,PSMG4,Proteasome assembly chaperone 4,18854,86,1.59 [1.21-2.09],0.0008296391358806
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,RBFOX3,RNA binding protein fox-1 homolog 3,19392,88,1.97 [1.45-2.68],1.362661521781969e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,RNASE1,Ribonuclease pancreatic,19429,91,2.65 [1.78-3.95],1.6372175186547874e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,RNASE4,Ribonuclease 4,18781,90,2.92 [1.84-4.63],5.2235632436967625e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,RNASE6,Ribonuclease K6,19283,91,1.89 [1.30-2.74],0.0007953785164492
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,SCARB2,Lysosome membrane protein 2,21667,99,2.46 [1.46-4.13],0.0006855288736285
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,SEPTIN8,Septin-8,19341,89,2.51 [1.84-3.43],7.151543075863653e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,SHISA5,Protein shisa-5,19405,89,3.45 [1.82-6.54],0.0001465343278714
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,SNRPB2,U2 small nuclear ribonucleoprotein B'',19381,89,1.53 [1.21-1.95],0.0004855783566464
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,SPON2,Spondin-2,22099,102,3.64 [2.27-5.83],7.686723516228357e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,TFF2,Trefoil factor 2,22272,102,1.67 [1.26-2.20],0.0003245386862883
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,TFF3,Trefoil factor 3,22166,102,1.68 [1.34-2.11],5.795689000799103e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22067,101,2.17 [1.56-3.03],5.036556162641549e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,TNXB,Tenascin-X,22196,102,0.31 [0.16-0.60],0.0004553346862204
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,UMOD,Uromodulin,22428,102,0.60 [0.45-0.80],0.0005355874647485
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,VSIG2,V-set and immunoglobulin domain-containing protein 2,19315,90,1.92 [1.45-2.54],4.4393768994503e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,VSIG4,V-set and immunoglobulin domain-containing protein 4,22164,102,2.00 [1.34-2.99],0.000686204244104
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,VWA1,von Willebrand factor A domain-containing protein 1,22360,100,2.00 [1.34-3.00],0.0007360083290946
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,WFDC2,WAP four-disulfide core domain protein 2,21066,96,2.83 [1.90-4.21],2.723184762042223e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,YAP1,Transcriptional coactivator YAP1,19381,89,4.12 [2.29-7.43],2.398491163963844e-06
