Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral cysts,CHGA,Chromogranin-A,23869,189,1.33 [1.18-1.50],3.848428792877179e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,CKAP4,Cytoskeleton-associated protein 4,27529,223,2.14 [1.47-3.11],7.236657147186293e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,CLMP,CXADR-like membrane protein,27606,227,2.83 [1.66-4.83],0.0001348693572773
Chapter VI Diseases of the nervous system,Cerebral cysts,COL18A1,Collagen alpha-1(XVIII) chain,27489,225,2.33 [1.42-3.84],0.0008344999982668
Chapter VI Diseases of the nervous system,Cerebral cysts,COL5A1,Collagen alpha-1(V) chain,23362,184,1.71 [1.26-2.32],0.0006391582270739
Chapter VI Diseases of the nervous system,Cerebral cysts,COL6A3,Collagen alpha-3(VI) chain,27709,227,1.77 [1.29-2.42],0.0003905005600208
Chapter VI Diseases of the nervous system,Cerebral cysts,CTSL,Cathepsin L1,27380,225,2.52 [1.60-3.97],6.794319117711476e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,DLL1,Delta-like protein 1,27475,227,2.08 [1.43-3.04],0.0001366036155657
Chapter VI Diseases of the nervous system,Cerebral cysts,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23748,190,1.99 [1.46-2.71],1.09550235308793e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,EFNA4,Ephrin-A4,27143,220,2.18 [1.56-3.05],5.928099592856755e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,EPHA2,Ephrin type-A receptor 2,26411,216,1.98 [1.47-2.69],9.119956114399367e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,EPHB4,Ephrin type-B receptor 4,27709,227,2.22 [1.46-3.38],0.0001925570386738
Chapter VI Diseases of the nervous system,Cerebral cysts,EPHB6,Ephrin type-B receptor 6,27133,220,2.10 [1.45-3.05],8.954749642738985e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,ESAM,Endothelial cell-selective adhesion molecule,27709,227,2.20 [1.57-3.08],5.013978055825374e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,FABP4,"Fatty acid-binding protein, adipocyte",27709,227,1.51 [1.21-1.87],0.0002519755547767
Chapter VI Diseases of the nervous system,Cerebral cysts,FAM3C,Protein FAM3C,27337,225,2.12 [1.45-3.09],0.0001021681687517
Chapter VI Diseases of the nervous system,Cerebral cysts,FAS,Tumor necrosis factor receptor superfamily member 6,27621,225,1.60 [1.28-2.01],4.889713623640637e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,23830,190,2.29 [1.46-3.60],0.0003344088938235
Chapter VI Diseases of the nervous system,Cerebral cysts,FGFR2,Fibroblast growth factor receptor 2,27475,227,2.34 [1.41-3.89],0.0009972232813503
Chapter VI Diseases of the nervous system,Cerebral cysts,FOLR1,Folate receptor alpha,27342,226,2.34 [1.59-3.43],1.3576175744147532e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,GAST,Gastrin,23817,190,1.22 [1.11-1.33],1.0818319938177566e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,GDF15,Growth/differentiation factor 15,27709,227,1.64 [1.39-1.94],5.740817617343773e-09
Chapter VI Diseases of the nervous system,Cerebral cysts,GFRA1,GDNF family receptor alpha-1,27558,227,2.20 [1.48-3.27],8.914775841543098e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,HAVCR2,Hepatitis A virus cellular receptor 2,27379,224,1.76 [1.28-2.43],0.0005707368600581
Chapter VI Diseases of the nervous system,Cerebral cysts,IFNGR1,Interferon gamma receptor 1,27511,222,2.56 [1.46-4.47],0.0009818496897919
Chapter VI Diseases of the nervous system,Cerebral cysts,IGF1R,Insulin-like growth factor 1 receptor,27258,225,1.83 [1.28-2.61],0.0008674506352114
Chapter VI Diseases of the nervous system,Cerebral cysts,IGFBP4,Insulin-like growth factor-binding protein 4,27007,218,1.63 [1.27-2.11],0.0001624295337374
Chapter VI Diseases of the nervous system,Cerebral cysts,IGFBP6,Insulin-like growth factor-binding protein 6,27248,226,1.95 [1.38-2.77],0.0001741527601494
Chapter VI Diseases of the nervous system,Cerebral cysts,IGFBP7,Insulin-like growth factor-binding protein 7,27709,227,2.08 [1.57-2.76],3.012066229366872e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27380,225,1.86 [1.36-2.56],0.0001191485744937
Chapter VI Diseases of the nervous system,Cerebral cysts,IGSF8,Immunoglobulin superfamily member 8,27380,225,2.05 [1.44-2.93],8.019453833513217e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,IL15RA,Interleukin-15 receptor subunit alpha,26832,217,1.92 [1.37-2.70],0.0001417139510587
Chapter VI Diseases of the nervous system,Cerebral cysts,IL18BP,Interleukin-18-binding protein,27468,228,2.02 [1.44-2.82],4.529860863354799e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,IL4R,Interleukin-4 receptor subunit alpha,27332,224,1.73 [1.30-2.30],0.0001650304341822
Chapter VI Diseases of the nervous system,Cerebral cysts,ITGBL1,Integrin beta-like protein 1,23869,189,1.97 [1.41-2.73],5.646924138858926e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,JAM2,Junctional adhesion molecule B,27612,224,2.13 [1.40-3.23],0.0003760501426321
Chapter VI Diseases of the nervous system,Cerebral cysts,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27662,226,1.81 [1.35-2.44],8.058627664235115e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,KLRK1,NKG2-D type II integral membrane protein,23817,190,1.65 [1.25-2.18],0.0003522537898707
Chapter VI Diseases of the nervous system,Cerebral cysts,LAYN,Layilin,27133,220,1.76 [1.27-2.43],0.0006929616650765
Chapter VI Diseases of the nervous system,Cerebral cysts,LRRC25,Leucine-rich repeat-containing protein 25,27258,225,1.59 [1.23-2.05],0.0003684678604185
Chapter VI Diseases of the nervous system,Cerebral cysts,LTBR,Tumor necrosis factor receptor superfamily member 3,27248,218,2.08 [1.41-3.07],0.0002295094455928
Chapter VI Diseases of the nervous system,Cerebral cysts,MANSC1,MANSC domain-containing protein 1,27475,227,2.30 [1.54-3.44],5.227232266547886e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,MDK,Midkine,27396,227,1.39 [1.16-1.66],0.00036679032508
Chapter VI Diseases of the nervous system,Cerebral cysts,MERTK,Tyrosine-protein kinase Mer,27662,226,2.05 [1.34-3.14],0.0009583952090141
Chapter VI Diseases of the nervous system,Cerebral cysts,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27475,227,2.32 [1.52-3.54],9.063675507761167e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,NCR1,Natural cytotoxicity triggering receptor 1,27291,223,1.84 [1.34-2.52],0.0001570103417748
Chapter VI Diseases of the nervous system,Cerebral cysts,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23748,190,2.41 [1.67-3.49],2.929898637057627e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,NECTIN2,Nectin-2,27337,225,2.32 [1.60-3.36],8.891208176804283e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,NECTIN4,Nectin-4,27475,227,1.97 [1.44-2.71],2.648572183750641e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,NEFL,Neurofilament light polypeptide,26612,219,1.70 [1.32-2.19],4.722912825440148e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,NPDC1,Neural proliferation differentiation and control protein 1,27380,225,2.00 [1.45-2.75],2.092201263342768e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,NPPC,C-type natriuretic peptide,27332,224,1.55 [1.21-1.97],0.0004385852833815
Chapter VI Diseases of the nervous system,Cerebral cysts,OCLN,Occludin,23830,190,1.78 [1.35-2.35],4.740905765502203e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27425,221,1.91 [1.34-2.73],0.0003698822390631
Chapter VI Diseases of the nervous system,Cerebral cysts,PGF,Placenta growth factor,27662,226,1.77 [1.30-2.40],0.0002696282557607
Chapter VI Diseases of the nervous system,Cerebral cysts,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27379,224,2.55 [1.72-3.77],2.792728901731487e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,PON1,Serum paraoxonase/arylesterase 1,23886,191,0.50 [0.34-0.73],0.0003650990931226
Chapter VI Diseases of the nervous system,Cerebral cysts,PTGDS,Prostaglandin-H2 D-isomerase,27154,226,1.98 [1.42-2.76],5.355149089206597e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,PTN,Pleiotrophin,26877,222,1.56 [1.25-1.95],8.718147941579942e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,RBFOX3,RNA binding protein fox-1 homolog 3,23830,190,1.65 [1.27-2.14],0.0001837992736927
Chapter VI Diseases of the nervous system,Cerebral cysts,RBP5,Retinol-binding protein 5,27258,225,1.48 [1.23-1.77],3.33977291105461e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,REG1B,Lithostathine-1-beta,27709,227,1.37 [1.14-1.63],0.0005686637318795
Chapter VI Diseases of the nervous system,Cerebral cysts,RNASE1,Ribonuclease pancreatic,23886,191,2.20 [1.53-3.17],2.147014836003425e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,RNASET2,Ribonuclease T2,27576,226,2.14 [1.50-3.05],2.8619496583813788e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,RNF149,E3 ubiquitin-protein ligase RNF149,23257,186,1.90 [1.32-2.73],0.0006028992190995
Chapter VI Diseases of the nervous system,Cerebral cysts,SCARB2,Lysosome membrane protein 2,26681,213,2.05 [1.45-2.90],5.0304169676530304e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,SEMA3F,Semaphorin-3F,27380,225,2.46 [1.59-3.81],5.544290288263058e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,SEMA4C,Semaphorin-4C,27258,225,1.75 [1.34-2.28],4.534466094433026e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,SHISA5,Protein shisa-5,23869,189,2.02 [1.34-3.06],0.0008590275573329
Chapter VI Diseases of the nervous system,Cerebral cysts,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27332,224,2.13 [1.57-2.89],1.2327857967901492e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,SIRPB1,Signal-regulatory protein beta-1,27336,220,1.65 [1.28-2.14],0.000128238176292
Chapter VI Diseases of the nervous system,Cerebral cysts,SMOC1,SPARC-related modular calcium-binding protein 1,27606,227,2.00 [1.43-2.81],5.629411751676001e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,SPINK1,Serine protease inhibitor Kazal-type 1,27379,224,1.50 [1.19-1.90],0.0005524540813696
Chapter VI Diseases of the nervous system,Cerebral cysts,SPINT2,Kunitz-type protease inhibitor 2,27511,222,1.66 [1.25-2.21],0.0004786697086858
Chapter VI Diseases of the nervous system,Cerebral cysts,TGFBR2,TGF-beta receptor type-2,27475,227,1.99 [1.46-2.71],1.380322304817755e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,THBD,Thrombomodulin,27380,225,1.99 [1.33-2.98],0.0008206472536238
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27185,220,1.33 [1.14-1.55],0.000390504408875
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27662,226,1.96 [1.50-2.57],1.067630282690319e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27425,221,1.64 [1.24-2.18],0.0005688300469949
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27425,221,2.12 [1.48-3.04],3.916436674196031e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27379,224,2.23 [1.54-3.22],2.012925417809335e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27616,225,1.64 [1.24-2.17],0.0004642630272003
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27185,220,1.39 [1.15-1.68],0.0007180368902365
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27511,222,2.41 [1.58-3.69],4.997555391843295e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,ULBP2,UL16-binding protein 2,27185,220,1.87 [1.39-2.51],2.918601378448349e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,VEGFA,Vascular endothelial growth factor A,27571,225,1.37 [1.14-1.65],0.0009343273885367
Chapter VI Diseases of the nervous system,Cerebral cysts,VMO1,Vitelline membrane outer layer protein 1 homolog,27258,225,1.39 [1.15-1.68],0.0006128534669833
Chapter VI Diseases of the nervous system,Cerebral cysts,VSIG2,V-set and immunoglobulin domain-containing protein 2,23737,188,1.46 [1.19-1.80],0.0003267632122677
Chapter VI Diseases of the nervous system,Cerebral cysts,VSIG4,V-set and immunoglobulin domain-containing protein 4,27341,223,1.64 [1.24-2.16],0.0005327975097109
Chapter VI Diseases of the nervous system,Cerebral cysts,WFDC2,WAP four-disulfide core domain protein 2,25975,213,1.80 [1.36-2.37],3.132088807821348e-05
