Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,23165,96,2.70 [1.78-4.09],3.2133885912883514e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CST3,Cystatin-C,22925,97,2.75 [1.59-4.75],0.0002936096588649
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DEFA1_DEFA1B,Neutrophil defensin 1,22399,96,1.60 [1.25-2.05],0.0001909671795318
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EFNA1,Ephrin-A1,22851,95,3.57 [2.07-6.17],4.876570500919517e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FABP1,"Fatty acid-binding protein, liver",22890,93,1.44 [1.21-1.72],3.2377937680085865e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FABP6,Gastrotropin,22418,94,1.66 [1.28-2.15],0.0001476734784872
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GDF15,Growth/differentiation factor 15,23165,96,1.89 [1.55-2.30],3.750874802360269e-10
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GFRA1,GDNF family receptor alpha-1,23057,94,3.07 [1.72-5.49],0.0001552830081116
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HGF,Hepatocyte growth factor,23117,95,2.40 [1.52-3.79],0.000164387129123
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22843,96,2.87 [1.78-4.64],1.569049211564749e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,22585,94,2.32 [1.70-3.18],1.4935130113665776e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGFL4,Insulin growth factor-like family member 4,19418,78,1.36 [1.16-1.59],0.000177112184657
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL1RN,Interleukin-1 receptor antagonist protein,22850,94,1.55 [1.21-1.98],0.0005475260654935
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL6,Interleukin-6,22813,95,1.38 [1.18-1.62],4.563533976279341e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGA11,Integrin alpha-11,22843,96,0.35 [0.21-0.58],3.9756253559701735e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KHDC3L,KH domain-containing protein 3,19274,75,1.44 [1.19-1.75],0.0001876118045962
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LGALS4,Galectin-4,22890,93,1.90 [1.41-2.57],2.9170778944816265e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22437,93,2.19 [1.50-3.22],5.843856157204895e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,22437,93,0.40 [0.25-0.64],0.0001307556472146
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LTB,Lymphotoxin-beta,19874,78,1.82 [1.30-2.54],0.0004384567654363
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19958,79,1.66 [1.29-2.13],7.523603820187608e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MMP7,Matrilysin,22418,93,2.54 [1.73-3.72],2.085345310360219e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NCAN,Neurocan core protein,23102,97,0.39 [0.25-0.62],5.339922856584844e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NCS1,Neuronal calcium sensor 1,23093,94,3.57 [1.91-6.67],6.564396015661824e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NECTIN2,Nectin-2,22866,97,2.57 [1.50-4.40],0.0005742109346403
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NPC2,NPC intracellular cholesterol transporter 2,19649,78,2.13 [1.44-3.16],0.0001632722830069
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",OCLN,Occludin,19958,79,2.15 [1.45-3.20],0.0001416653793665
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",OSM,Oncostatin-M,22737,96,1.51 [1.19-1.93],0.0008109410948882
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PENK,Proenkephalin-A,19548,76,2.64 [1.76-3.97],2.7669390868534563e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PGF,Placenta growth factor,23117,95,2.09 [1.43-3.06],0.0001463536430859
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22889,95,2.71 [1.52-4.86],0.0007661415222552
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,22744,93,4.77 [2.66-8.56],1.5985609069213376e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PLTP,Phospholipid transfer protein,23074,95,0.43 [0.27-0.69],0.0004326859321076
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19958,79,1.91 [1.31-2.78],0.0007001458779823
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PRL,Prolactin,23102,97,1.80 [1.51-2.15],7.479828115216433e-11
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",QPCT,Glutaminyl-peptide cyclotransferase,22916,96,2.68 [1.50-4.79],0.0008638989763045
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RARRES2,Retinoic acid receptor responder protein 2,22998,97,1.81 [1.37-2.40],3.122953250243618e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RETN,Resistin,22823,94,1.92 [1.31-2.80],0.0007808389666196
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RNASE6,Ribonuclease K6,19856,77,2.11 [1.44-3.08],0.0001128231491134
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SMOC2,SPARC-related modular calcium-binding protein 2,22998,94,2.16 [1.43-3.28],0.0002891504052114
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPON1,Spondin-1,22931,93,2.21 [1.49-3.26],7.137339681093486e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TFF3,Trefoil factor 3,22846,97,1.57 [1.23-2.00],0.0002618969840047
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TGFA,Protransforming growth factor alpha,22843,96,1.89 [1.37-2.61],0.0001050599878231
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TIMP1,Metalloproteinase inhibitor 1,22613,97,2.50 [1.49-4.18],0.0004753883222334
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNF,Tumor necrosis factor,22422,92,1.67 [1.31-2.12],3.206274262288399e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22753,95,2.33 [1.67-3.26],7.163048966581938e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22753,95,1.45 [1.18-1.77],0.0004203503051728
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23117,95,2.55 [1.74-3.73],1.376346578315522e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22962,96,2.23 [1.41-3.54],0.0006617188087553
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22931,93,2.60 [1.52-4.44],0.0004628871877546
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22889,95,2.86 [1.69-4.84],9.457720118162342e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22889,95,1.63 [1.27-2.11],0.0001650256740428
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,21712,88,2.73 [1.94-3.85],8.719671116722532e-09
