Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Neurological diseases,CALCA,Calcitonin,25923,3831,1.15 [1.09-1.20],2.7888290841238773e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CANT1,Soluble calcium-activated nucleotidase 1,26079,3833,1.33 [1.16-1.54],5.951500093146065e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CBLN4,Cerebellin-4,26370,3879,0.80 [0.73-0.88],1.2880848724914072e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CCDC80,Coiled-coil domain-containing protein 80,26151,3853,1.26 [1.16-1.36],8.826029675385134e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CCL14,C-C motif chemokine 14,26067,3857,1.16 [1.08-1.25],3.1950059221345415e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CCL15,C-C motif chemokine 15,26468,3904,1.24 [1.17-1.32],3.979957850523146e-12
Chapter VI Diseases of the nervous system,Neurological diseases,CCL25,C-C motif chemokine 25,26415,3901,1.14 [1.07-1.21],1.075519462443221e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CCL3,C-C motif chemokine 3,26106,3864,1.09 [1.05-1.14],1.926035716753324e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CCL7,C-C motif chemokine 7,26106,3864,1.11 [1.07-1.17],1.9581709695803275e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CCN3,CCN family member 3,26430,3898,1.29 [1.19-1.40],1.0753473216984968e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CCN4,CCN family member 4,26370,3879,1.12 [1.05-1.20],0.0006970234033659
Chapter VI Diseases of the nervous system,Neurological diseases,CCN5,CCN family member 5,26159,3857,1.21 [1.12-1.30],2.823582128551798e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CD14,Monocyte differentiation antigen CD14,25582,3788,1.18 [1.10-1.27],4.2334849175588135e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CD160,CD160 antigen,26415,3901,1.11 [1.05-1.18],0.0004859103667811
Chapter VI Diseases of the nervous system,Neurological diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26241,3886,1.13 [1.06-1.21],0.0001773855006805
Chapter VI Diseases of the nervous system,Neurological diseases,CD1C,T-cell surface glycoprotein CD1c,26242,3875,0.81 [0.72-0.91],0.000454241106133
Chapter VI Diseases of the nervous system,Neurological diseases,CD27,CD27 antigen,26242,3875,1.27 [1.19-1.37],6.3910279013025474e-12
Chapter VI Diseases of the nervous system,Neurological diseases,CD274,Programmed cell death 1 ligand 1,25975,3839,1.27 [1.17-1.37],5.416406441378136e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CD276,CD276 antigen,26156,3865,1.39 [1.29-1.51],1.4419627563463996e-15
Chapter VI Diseases of the nervous system,Neurological diseases,CD28,T-cell-specific surface glycoprotein CD28,25533,3770,1.17 [1.08-1.26],0.0001071446569258
Chapter VI Diseases of the nervous system,Neurological diseases,CD300A,CMRF35-like molecule 8,22321,3205,1.36 [1.21-1.52],2.011957382071291e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CD300C,CMRF35-like molecule 6,26379,3885,1.35 [1.25-1.47],2.814463988166805e-13
Chapter VI Diseases of the nervous system,Neurological diseases,CD300E,CMRF35-like molecule 2,26273,3860,1.23 [1.15-1.32],6.573654565206389e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CD300LF,CMRF35-like molecule 1,26370,3879,1.09 [1.04-1.14],0.0004408315681183
Chapter VI Diseases of the nervous system,Neurological diseases,CD302,CD302 antigen,26034,3833,1.65 [1.51-1.81],3.806170229855553e-27
Chapter VI Diseases of the nervous system,Neurological diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26034,3833,1.20 [1.09-1.31],0.0001764874130004
Chapter VI Diseases of the nervous system,Neurological diseases,CD4,T-cell surface glycoprotein CD4,26062,3855,1.25 [1.15-1.36],6.026809950435377e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CD40,Tumor necrosis factor receptor superfamily member 5,26153,3866,1.11 [1.05-1.17],0.0002678252017012
Chapter VI Diseases of the nervous system,Neurological diseases,CD46,Membrane cofactor protein,25977,3848,1.25 [1.13-1.37],9.935116593553857e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CD48,CD48 antigen,26239,3879,1.24 [1.13-1.37],8.102806547582226e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CD5,T-cell surface glycoprotein CD5,26332,3872,1.16 [1.07-1.26],0.0005482050295077
Chapter VI Diseases of the nervous system,Neurological diseases,CD59,CD59 glycoprotein,25188,3704,1.55 [1.37-1.76],1.0644658229024692e-11
Chapter VI Diseases of the nervous system,Neurological diseases,CD7,T-cell antigen CD7,22101,3165,1.14 [1.06-1.23],0.0009447002276352
Chapter VI Diseases of the nervous system,Neurological diseases,CD72,B-cell differentiation antigen CD72,22321,3205,1.18 [1.09-1.28],5.594760885747535e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CD74,HLA class II histocompatibility antigen gamma chain,26379,3885,1.35 [1.25-1.46],1.1022370899692269e-13
Chapter VI Diseases of the nervous system,Neurological diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,26415,3901,1.26 [1.19-1.34],2.588180570724077e-13
Chapter VI Diseases of the nervous system,Neurological diseases,CD80,T-lymphocyte activation antigen CD80,22806,3258,1.33 [1.21-1.46],5.951283408556435e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CD83,CD83 antigen,26106,3864,1.32 [1.21-1.43],1.0289795263537339e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CD99L2,CD99 antigen-like protein 2,26159,3857,1.25 [1.11-1.41],0.0002311270711853
Chapter VI Diseases of the nervous system,Neurological diseases,CDCP1,CUB domain-containing protein 1,25975,3839,1.20 [1.13-1.27],3.6957220093254975e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CDH1,Cadherin-1,25275,3745,1.16 [1.08-1.25],1.9513780392934127e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CDH2,Cadherin-2,26151,3853,1.20 [1.10-1.30],1.2032003489761846e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CDH6,Cadherin-6,26151,3853,1.14 [1.06-1.23],0.0006995993061972
Chapter VI Diseases of the nervous system,Neurological diseases,CDNF,Cerebral dopamine neurotrophic factor,26034,3833,1.18 [1.08-1.28],0.0002469882730254
Chapter VI Diseases of the nervous system,Neurological diseases,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26198,3869,1.46 [1.29-1.66],2.8542384479736567e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25190,3714,1.11 [1.06-1.16],5.917831389911163e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22793,3264,1.17 [1.07-1.27],0.0003183385013498
Chapter VI Diseases of the nervous system,Neurological diseases,CELA2A,Chymotrypsin-like elastase family member 2A,22793,3264,0.86 [0.82-0.91],3.5078790783827204e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CELA3A,Chymotrypsin-like elastase family member 3A,26421,3903,0.90 [0.85-0.94],1.959714497442684e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CEND1,Cell cycle exit and neuronal differentiation protein 1,22056,3151,1.10 [1.04-1.15],0.0006204420368927
Chapter VI Diseases of the nervous system,Neurological diseases,CFD,Complement factor D,22844,3273,1.33 [1.12-1.57],0.0008607379114994
Chapter VI Diseases of the nervous system,Neurological diseases,CFHR2,Complement factor H-related protein 2,22667,3250,1.11 [1.04-1.18],0.00072741839809
Chapter VI Diseases of the nervous system,Neurological diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,26151,3853,1.17 [1.09-1.25],7.266458772514952e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CHAD,Chondroadherin,22321,3205,0.84 [0.79-0.90],1.0822850340696753e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22746,3250,1.41 [1.30-1.53],9.157632481994324e-17
Chapter VI Diseases of the nervous system,Neurological diseases,CHCHD6,MICOS complex subunit MIC25,22667,3233,1.24 [1.12-1.38],4.624508670344781e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CHGA,Chromogranin-A,22793,3264,1.21 [1.17-1.25],2.07975182032179e-31
Chapter VI Diseases of the nervous system,Neurological diseases,CHI3L1,Chitinase-3-like protein 1,25559,3788,1.11 [1.07-1.15],4.1144816870398453e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CHRDL1,Chordin-like protein 1,26239,3879,1.31 [1.19-1.44],1.5046826247005372e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CKAP4,Cytoskeleton-associated protein 4,26285,3884,1.63 [1.47-1.80],1.6772433804874617e-21
Chapter VI Diseases of the nervous system,Neurological diseases,CKB,Creatine kinase B-type,22793,3264,1.19 [1.13-1.26],2.5976996044292787e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC14A,C-type lectin domain family 14 member A,26159,3857,1.26 [1.15-1.38],4.998426141978274e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC1A,C-type lectin domain family 1 member A,25667,3791,1.21 [1.11-1.33],1.9746616098986268e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC3B,Tetranectin,22297,3190,0.68 [0.58-0.80],3.521477228818888e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC4D,C-type lectin domain family 4 member D,26106,3864,1.09 [1.04-1.14],0.0002357809427981
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC5A,C-type lectin domain family 5 member A,26066,3840,1.36 [1.23-1.50],7.867878238202857e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CLMP,CXADR-like membrane protein,26370,3879,1.35 [1.17-1.55],3.2173585848686395e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CNDP1,Beta-Ala-His dipeptidase,26241,3886,0.86 [0.81-0.91],5.910418954092635e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CNTN1,Contactin-1,26468,3904,0.82 [0.74-0.91],0.0001825068453644
Chapter VI Diseases of the nervous system,Neurological diseases,CNTN5,Contactin-5,26212,3865,0.82 [0.76-0.88],3.319954110344593e-07
Chapter VI Diseases of the nervous system,Neurological diseases,COL18A1,Collagen alpha-1(XVIII) chain,26256,3875,1.58 [1.40-1.78],2.401892614833364e-13
Chapter VI Diseases of the nervous system,Neurological diseases,COL28A1,Collagen alpha-1(XXVIII) chain,22154,3176,0.92 [0.87-0.96],0.0003111836710451
Chapter VI Diseases of the nervous system,Neurological diseases,COL4A1,Collagen alpha-1(IV) chain,26151,3853,1.24 [1.16-1.33],2.5402923098183403e-09
Chapter VI Diseases of the nervous system,Neurological diseases,COL6A3,Collagen alpha-3(VI) chain,26468,3904,1.47 [1.35-1.59],1.297015240480488e-20
Chapter VI Diseases of the nervous system,Neurological diseases,COL9A1,Collagen alpha-1(IX) chain,26106,3864,1.11 [1.05-1.18],0.0003273225303044
Chapter VI Diseases of the nervous system,Neurological diseases,COLEC12,Collectin-12,26156,3865,1.42 [1.27-1.59],7.44936117859848e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CPM,Carboxypeptidase M,26252,3864,1.25 [1.15-1.35],1.1587427111020215e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CRELD1,Protein disulfide isomerase CRELD1,22321,3205,1.25 [1.15-1.37],6.699850510920035e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CRIM1,Cysteine-rich motor neuron 1 protein,26284,3886,1.50 [1.30-1.72],9.84669750244144e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CRIP2,Cysteine-rich protein 2,25975,3839,1.21 [1.12-1.30],8.40278120875419e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CRISP2,Cysteine-rich secretory protein 2,26370,3879,0.92 [0.88-0.96],0.0002797941759554
Chapter VI Diseases of the nervous system,Neurological diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,25975,3839,1.10 [1.04-1.17],0.0009792482930365
Chapter VI Diseases of the nervous system,Neurological diseases,CSF1,Macrophage colony-stimulating factor 1,26284,3886,1.61 [1.45-1.78],3.2241365791584894e-20
Chapter VI Diseases of the nervous system,Neurological diseases,CSRP3,Cysteine and glycine-rich protein 3,22071,3143,1.08 [1.05-1.12],1.7821491295739316e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CST1,Cystatin-SN,19761,2843,0.93 [0.90-0.97],0.000372099134367
Chapter VI Diseases of the nervous system,Neurological diseases,CST3,Cystatin-C,26202,3879,1.47 [1.33-1.62],3.3577848231873335e-14
Chapter VI Diseases of the nervous system,Neurological diseases,CSTB,Cystatin-B,25774,3802,1.26 [1.18-1.35],1.1294025037229904e-11
Chapter VI Diseases of the nervous system,Neurological diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,22793,3264,1.29 [1.14-1.44],2.338781846798164e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CTSC,Dipeptidyl peptidase 1,26126,3868,1.12 [1.05-1.20],0.0004845422357128
Chapter VI Diseases of the nervous system,Neurological diseases,CTSL,Cathepsin L1,26151,3853,1.43 [1.27-1.60],2.6940287927154956e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CTSO,Cathepsin O,26415,3901,1.30 [1.18-1.42],2.3343278591858818e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CTSV,Cathepsin L2,26296,3870,0.86 [0.80-0.92],1.3292052280995894e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CTSZ,Cathepsin Z,26153,3878,1.25 [1.14-1.37],1.6431364897196008e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CX3CL1,Fractalkine,25975,3839,1.25 [1.15-1.35],2.055880784444361e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CXADR,Coxsackievirus and adenovirus receptor,26106,3864,1.20 [1.14-1.27],9.430982431583341e-13
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL10,C-X-C motif chemokine 10,26284,3886,1.08 [1.04-1.13],0.0001088978412413
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL11,C-X-C motif chemokine 11,26379,3885,1.09 [1.05-1.13],9.340934544194592e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL13,C-X-C motif chemokine 13,26379,3885,1.10 [1.06-1.15],4.1893464946249165e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL16,C-X-C motif chemokine 16,26423,3897,1.31 [1.16-1.47],9.693231075683858e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL9,C-X-C motif chemokine 9,26284,3886,1.15 [1.10-1.19],1.3114881318265347e-11
Chapter VI Diseases of the nervous system,Neurological diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26242,3875,1.30 [1.20-1.41],2.989316051296697e-10
Chapter VI Diseases of the nervous system,Neurological diseases,DCN,Decorin,25667,3791,1.44 [1.27-1.63],1.777818014700303e-08
Chapter VI Diseases of the nervous system,Neurological diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26034,3833,1.15 [1.08-1.22],7.632913498298768e-06
Chapter VI Diseases of the nervous system,Neurological diseases,DEFA1_DEFA1B,Neutrophil defensin 1,25618,3790,1.11 [1.06-1.17],5.756608398133778e-05
Chapter VI Diseases of the nervous system,Neurological diseases,DLL1,Delta-like protein 1,26242,3875,1.50 [1.36-1.65],1.0812357006509647e-16
Chapter VI Diseases of the nervous system,Neurological diseases,DMP1,Dentin matrix acidic phosphoprotein 1,22218,3168,0.92 [0.87-0.96],0.0006062871388479
Chapter VI Diseases of the nervous system,Neurological diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,26111,3860,0.76 [0.68-0.86],4.876688899768332e-06
Chapter VI Diseases of the nervous system,Neurological diseases,DPY30,Protein dpy-30 homolog,26280,3862,1.10 [1.05-1.15],4.85337102971624e-05
Chapter VI Diseases of the nervous system,Neurological diseases,DSC2,Desmocollin-2,25887,3821,1.40 [1.29-1.52],1.8193053079137272e-15
Chapter VI Diseases of the nervous system,Neurological diseases,DSG2,Desmoglein-2,26159,3857,1.25 [1.12-1.38],4.028363127283454e-05
Chapter VI Diseases of the nervous system,Neurological diseases,DTNB,Dystrobrevin beta,22631,3229,1.27 [1.18-1.37],9.089985351341271e-10
Chapter VI Diseases of the nervous system,Neurological diseases,EBI3_IL27,Interleukin-27,26325,3871,1.26 [1.15-1.38],4.254178897996357e-07
Chapter VI Diseases of the nervous system,Neurological diseases,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22806,3258,1.08 [1.03-1.12],0.0008904998597034
Chapter VI Diseases of the nervous system,Neurological diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,26370,3879,1.50 [1.39-1.62],3.338417726651711e-24
Chapter VI Diseases of the nervous system,Neurological diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22676,3253,1.32 [1.18-1.48],1.2118548756390333e-06
Chapter VI Diseases of the nervous system,Neurological diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26196,3879,1.29 [1.17-1.41],1.042992386794956e-07
Chapter VI Diseases of the nervous system,Neurological diseases,EFNA1,Ephrin-A1,26119,3852,1.43 [1.29-1.58],1.7276341790397337e-11
Chapter VI Diseases of the nervous system,Neurological diseases,EFNA4,Ephrin-A4,25933,3835,1.42 [1.29-1.56],2.315494659644113e-13
Chapter VI Diseases of the nervous system,Neurological diseases,EGFR,Epidermal growth factor receptor,26468,3904,0.56 [0.47-0.67],7.054732685964257e-11
Chapter VI Diseases of the nervous system,Neurological diseases,ELN,Elastin,22806,3258,1.31 [1.19-1.43],2.5945507344759368e-08
Chapter VI Diseases of the nervous system,Neurological diseases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22218,3168,0.84 [0.77-0.92],0.000207707474056
Chapter VI Diseases of the nervous system,Neurological diseases,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25333,3756,1.06 [1.03-1.10],0.0004692583998472
Chapter VI Diseases of the nervous system,Neurological diseases,EPHA1,Ephrin type-A receptor 1,26249,3882,1.21 [1.11-1.32],7.122659353594235e-06
Chapter VI Diseases of the nervous system,Neurological diseases,EPHA2,Ephrin type-A receptor 2,25221,3704,1.44 [1.31-1.57],3.472745823154888e-15
Chapter VI Diseases of the nervous system,Neurological diseases,EPHB4,Ephrin type-B receptor 4,26468,3904,1.64 [1.47-1.83],2.339945565855936e-18
Chapter VI Diseases of the nervous system,Neurological diseases,EPHB6,Ephrin type-B receptor 6,25923,3831,1.26 [1.15-1.38],1.0762827067214075e-06
Chapter VI Diseases of the nervous system,Neurological diseases,EPO,Erythropoietin,26106,3864,1.10 [1.06-1.14],8.827907516827655e-08
Chapter VI Diseases of the nervous system,Neurological diseases,ESAM,Endothelial cell-selective adhesion molecule,26468,3904,1.37 [1.26-1.50],2.152656395570435e-12
Chapter VI Diseases of the nervous system,Neurological diseases,FABP1,"Fatty acid-binding protein, liver",26156,3865,1.10 [1.07-1.14],1.3602737667934558e-10
Chapter VI Diseases of the nervous system,Neurological diseases,FABP3,"Fatty acid-binding protein, heart",22806,3258,1.29 [1.21-1.38],1.7015820368702232e-14
Chapter VI Diseases of the nervous system,Neurological diseases,FABP4,"Fatty acid-binding protein, adipocyte",26468,3904,1.14 [1.08-1.21],5.246000206608455e-06
Chapter VI Diseases of the nervous system,Neurological diseases,FAM3B,Protein FAM3B,26034,3833,1.15 [1.07-1.25],0.0004567555127868
Chapter VI Diseases of the nervous system,Neurological diseases,FAM3C,Protein FAM3C,26107,3842,1.36 [1.24-1.50],3.06899304236377e-10
Chapter VI Diseases of the nervous system,Neurological diseases,FAP,Prolyl endopeptidase FAP,26468,3904,0.81 [0.73-0.89],4.331383058604239e-05
