Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ACE2,Angiotensin-converting enzyme 2,22222,70,2.21 [1.68-2.91],1.862805691874763e-08
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ADGRD1,Adhesion G-protein coupled receptor D1,19288,62,4.06 [2.34-7.02],5.877561195905196e-07
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ADGRE5,Adhesion G protein-coupled receptor E5,22789,72,2.42 [1.43-4.08],0.0009743612862702
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ADGRG1,Adhesion G-protein coupled receptor G1,22521,70,1.67 [1.34-2.08],5.118555476996801e-06
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19152,63,1.55 [1.23-1.97],0.0002440244388985
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ALCAM,CD166 antigen,22897,73,8.70 [3.43-22.05],5.125912813936201e-06
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",AMOT,Angiomotin,19288,62,2.67 [1.64-4.35],8.146536151217524e-05
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ANPEP,Aminopeptidase N,22646,71,2.95 [1.68-5.17],0.0001671878521012
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22112,69,1.57 [1.21-2.04],0.000765065608902
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",BCAM,Basal cell adhesion molecule,22630,68,3.99 [2.14-7.46],1.4245003363450216e-05
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",BMPER,BMP-binding endothelial regulator protein,19288,62,3.65 [2.00-6.67],2.5801099526866097e-05
