Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural plaque,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,21856,41,2.08 [1.42-3.04],0.0001536873771634
Chapter X Diseases of the respiratory system,Pleural plaque,CEP152,Centrosomal protein of 152 kDa,21737,41,1.93 [1.38-2.70],0.0001320270627777
Chapter X Diseases of the respiratory system,Pleural plaque,CLGN,Calmegin,21938,43,2.24 [1.45-3.47],0.0002839416758577
Chapter X Diseases of the respiratory system,Pleural plaque,HSPA2,Heat shock-related 70 kDa protein 2,22443,43,2.46 [1.59-3.80],4.992409344532972e-05
Chapter X Diseases of the respiratory system,Pleural plaque,IL6,Interleukin-6,25747,43,1.44 [1.16-1.79],0.000999494039253
Chapter X Diseases of the respiratory system,Pleural plaque,KIF1C,Kinesin-like protein KIF1C,21856,41,1.99 [1.33-2.98],0.0008182221621585
Chapter X Diseases of the respiratory system,Pleural plaque,MRC1,Macrophage mannose receptor 1,22567,41,4.80 [2.16-10.65],0.0001167779420116
Chapter X Diseases of the respiratory system,Pleural plaque,NEDD9,Enhancer of filamentation 1,21923,41,2.27 [1.43-3.61],0.000513371409307
Chapter X Diseases of the respiratory system,Pleural plaque,PLAUR,Urokinase plasminogen activator surface receptor,25703,47,4.18 [1.78-9.78],0.0009940080308075
Chapter X Diseases of the respiratory system,Pleural plaque,SATB1,DNA-binding protein SATB1,22529,43,2.44 [1.45-4.09],0.0007461364470718
Chapter X Diseases of the respiratory system,Pleural plaque,SEL1L,Protein sel-1 homolog 1,21983,43,2.16 [1.50-3.11],3.2949396121944205e-05
Chapter X Diseases of the respiratory system,Pleural plaque,SHISA5,Protein shisa-5,22555,42,3.09 [1.64-5.85],0.0005094175872293
Chapter X Diseases of the respiratory system,Pleural plaque,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,25919,45,3.11 [1.66-5.82],0.0003935566372773
Chapter X Diseases of the respiratory system,Pleural plaque,TCN1,Transcobalamin-1,22093,41,3.17 [1.93-5.22],5.766255668995866e-06
