Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL3,C-C motif chemokine 3,26887,1416,1.14 [1.07-1.21],3.302533328834088e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL7,C-C motif chemokine 7,26887,1416,1.14 [1.06-1.23],0.0003115613244249
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCN3,CCN family member 3,27215,1428,1.29 [1.13-1.47],0.0002031713150475
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD27,CD27 antigen,27021,1416,1.22 [1.09-1.36],0.0006780195522611
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD276,CD276 antigen,26931,1411,1.34 [1.17-1.53],1.975194322423319e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD300A,CMRF35-like molecule 8,22992,1210,1.38 [1.15-1.66],0.0006165456382053
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD300C,CMRF35-like molecule 6,27163,1419,1.27 [1.11-1.45],0.0003981517038055
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD300E,CMRF35-like molecule 2,27056,1413,1.24 [1.11-1.39],0.0002313085895464
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD300LF,CMRF35-like molecule 1,27155,1418,1.14 [1.06-1.24],0.0009690725882462
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD302,CD302 antigen,26809,1405,1.53 [1.32-1.78],1.7824890296014666e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD59,CD59 glycoprotein,25934,1354,1.48 [1.21-1.82],0.000156027588127
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD74,HLA class II histocompatibility antigen gamma chain,27163,1419,1.29 [1.13-1.48],0.0001190122876872
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD80,T-lymphocyte activation antigen CD80,23496,1226,1.34 [1.15-1.56],0.0001773370830941
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD99L2,CD99 antigen-like protein 2,26936,1410,1.52 [1.25-1.84],2.842525866707076e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDCP1,CUB domain-containing protein 1,26741,1408,1.25 [1.14-1.37],1.355355019383674e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26977,1416,1.76 [1.42-2.16],1.258432714726961e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25937,1354,1.15 [1.07-1.23],0.000203266616386
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23490,1226,1.26 [1.10-1.45],0.0006748757406617
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CES2,Cocaine esterase,26809,1405,1.16 [1.07-1.26],0.0004863050018677
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CGREF1,Cell growth regulator with EF hand domain protein 1,26925,1416,1.22 [1.09-1.36],0.0004585195403998
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHAD,Chondroadherin,22992,1210,0.82 [0.74-0.91],0.0001062739572221
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23439,1222,1.52 [1.34-1.73],9.495179518797328e-11
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHGA,Chromogranin-A,23490,1226,1.23 [1.17-1.29],2.3863068761344298e-15
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CKAP4,Cytoskeleton-associated protein 4,27069,1426,1.55 [1.32-1.83],1.763965002777552e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLEC5A,C-type lectin domain family 5 member A,26838,1412,1.38 [1.17-1.62],0.0001006481431702
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CNTN1,Contactin-1,27254,1430,0.71 [0.60-0.84],6.113524081831635e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CNTN5,Contactin-5,26991,1409,0.75 [0.66-0.85],1.2117146531900926e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL18A1,Collagen alpha-1(XVIII) chain,27034,1421,1.60 [1.31-1.95],4.496435536362097e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL6A3,Collagen alpha-3(VI) chain,27254,1430,1.45 [1.27-1.66],2.3833820484652545e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22894,1187,1.22 [1.09-1.37],0.0003960707183634
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CPM,Carboxypeptidase M,27034,1413,1.35 [1.19-1.54],6.393028131497956e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRELD1,Protein disulfide isomerase CRELD1,22992,1210,1.38 [1.19-1.59],1.2483996872968171e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRIP2,Cysteine-rich protein 2,26741,1408,1.27 [1.12-1.43],0.000143160435155
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSF1,Macrophage colony-stimulating factor 1,27062,1424,1.60 [1.35-1.88],2.4556610720473653e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CST3,Cystatin-C,26974,1419,1.43 [1.21-1.68],2.0398261653256502e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSF,Cathepsin F,27021,1416,1.22 [1.08-1.37],0.0009076671544477
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSL,Cathepsin L1,26925,1416,1.50 [1.24-1.81],3.2705628462996304e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXADR,Coxsackievirus and adenovirus receptor,26887,1416,1.26 [1.16-1.37],6.424087175443253e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL8,Interleukin-8,26706,1387,1.12 [1.05-1.19],0.0006310360959953
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL9,C-X-C motif chemokine 9,27062,1424,1.17 [1.10-1.25],1.200722793897617e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCN,Decorin,26427,1385,2.24 [1.83-2.75],4.224308387727277e-15
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCTPP1,dCTP pyrophosphatase 1,26925,1416,1.40 [1.21-1.63],8.417655922800789e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DDC,Aromatic-L-amino-acid decarboxylase,26880,1413,1.18 [1.07-1.29],0.0006002612088852
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DEFA1_DEFA1B,Neutrophil defensin 1,26370,1391,1.17 [1.08-1.28],0.0001711656525731
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DLL1,Delta-like protein 1,27021,1416,1.39 [1.19-1.62],4.465852208280766e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DTNB,Dystrobrevin beta,23318,1214,1.37 [1.22-1.55],2.57073231839624e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EDA2R,Tumor necrosis factor receptor superfamily member 27,27155,1418,1.38 [1.21-1.57],8.926411004825936e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EFNA1,Ephrin-A1,26894,1408,1.43 [1.21-1.70],2.9759544371633218e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EFNA4,Ephrin-A4,26699,1408,1.44 [1.24-1.68],3.105448811641944e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ELN,Elastin,23496,1226,1.36 [1.17-1.58],7.491739883108997e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EPHA2,Ephrin type-A receptor 2,25977,1358,1.32 [1.14-1.54],0.0002582219798527
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EPHB4,Ephrin type-B receptor 4,27254,1430,1.44 [1.20-1.73],9.10355918117918e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27110,1411,1.44 [1.24-1.67],1.4413240006372912e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ESAM,Endothelial cell-selective adhesion molecule,27254,1430,1.30 [1.13-1.51],0.000334689562887
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FABP1,"Fatty acid-binding protein, liver",26931,1411,1.12 [1.07-1.18],2.453010870356511e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FABP2,"Fatty acid-binding protein, intestinal",26925,1416,1.11 [1.04-1.17],0.0009012062999297
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FABP3,"Fatty acid-binding protein, heart",23496,1226,1.31 [1.18-1.45],5.828159092503333e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FABP4,"Fatty acid-binding protein, adipocyte",27254,1430,1.19 [1.09-1.31],0.0001891541984152
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FAM3C,Protein FAM3C,26880,1413,1.34 [1.14-1.56],0.0003068802713223
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FBLN2,Fibulin-2,23490,1226,1.36 [1.15-1.61],0.000430588515355
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FGF23,Fibroblast growth factor 23,27113,1415,1.13 [1.06-1.22],0.0004321496417258
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FGL1,Fibrinogen-like protein 1,23501,1228,1.19 [1.09-1.30],6.066339694894995e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FOLR1,Folate receptor alpha,26887,1408,1.34 [1.13-1.57],0.0005618916192331
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FSTL3,Follistatin-related protein 3,26884,1409,1.29 [1.11-1.49],0.0008664703838549
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FUOM,Fucose mutarotase,22992,1210,1.19 [1.09-1.29],4.481400348109785e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GAST,Gastrin,23439,1222,1.14 [1.10-1.18],4.717594633952463e-13
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22440,1178,1.22 [1.10-1.34],0.0001604623402083
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GDF15,Growth/differentiation factor 15,27254,1430,1.47 [1.36-1.59],5.6136147224833e-21
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GFRA1,GDNF family receptor alpha-1,27106,1415,1.52 [1.29-1.80],4.955888010025209e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GGT1,Glutathione hydrolase 1 proenzyme,26894,1408,1.22 [1.12-1.34],1.0561739224968531e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GPKOW,G-patch domain and KOW motifs-containing protein,26276,1370,1.27 [1.10-1.47],0.0009152679285982
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GPNMB,Transmembrane glycoprotein NMB,26192,1372,1.36 [1.15-1.62],0.0003282726910197
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GPR37,Prosaposin receptor GPR37,26427,1385,1.14 [1.06-1.22],0.0004714529622782
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GRPEL1,"GrpE protein homolog 1, mitochondrial",26809,1405,1.17 [1.08-1.25],4.42543014537432e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HAVCR1,Hepatitis A virus cellular receptor 1,27117,1416,1.18 [1.09-1.27],1.8705199806716404e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HAVCR2,Hepatitis A virus cellular receptor 2,26936,1410,1.47 [1.29-1.68],8.229544350921879e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HJV,Hemojuvelin,23454,1226,1.22 [1.11-1.36],9.93920839518737e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23454,1226,1.38 [1.17-1.64],0.0001527697242725
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26887,1416,1.33 [1.14-1.56],0.0003917046375369
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HNMT,Histamine N-methyltransferase,26605,1402,1.22 [1.11-1.35],6.625100488220404e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HSPB6,Heat shock protein beta-6,27155,1418,1.48 [1.31-1.67],1.926436603810473e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HYAL1,Hyaluronidase-1,26743,1410,1.49 [1.22-1.82],8.144544595881437e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22794,1188,1.48 [1.30-1.69],5.759022960325137e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IGF2R,Cation-independent mannose-6-phosphate receptor,26936,1410,1.44 [1.17-1.76],0.000489808828903
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IGFBP4,Insulin-like growth factor-binding protein 4,26570,1390,1.30 [1.17-1.45],1.3621679864651837e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL10RB,Interleukin-10 receptor subunit beta,27062,1424,1.38 [1.18-1.61],5.57481857774039e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL15,Interleukin-15,26887,1416,1.43 [1.25-1.63],2.593811511205301e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL18BP,Interleukin-18-binding protein,27015,1421,1.43 [1.24-1.66],1.5106617404736243e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL18R1,Interleukin-18 receptor 1,27202,1430,1.35 [1.18-1.55],1.4424380206164362e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL2RA,Interleukin-2 receptor subunit alpha,26715,1409,1.22 [1.09-1.37],0.0005994776582028
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL4R,Interleukin-4 receptor subunit alpha,26887,1416,1.34 [1.19-1.52],3.227927574435124e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KLK11,Kallikrein-11,26763,1406,1.30 [1.12-1.50],0.000416022927638
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KLK4,Kallikrein-4,27155,1418,1.17 [1.08-1.26],3.777415133534869e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KRT18,"Keratin, type I cytoskeletal 18",26809,1405,1.14 [1.08-1.21],2.5736924019024487e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KRT19,"Keratin, type I cytoskeletal 19",26847,1414,1.15 [1.07-1.23],6.041224177141923e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KYNU,Kynureninase,27202,1430,1.23 [1.11-1.36],4.273450146233011e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26931,1411,1.22 [1.09-1.36],0.0007045180810113
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LAMP2,Lysosome-associated membrane glycoprotein 2,26108,1360,1.58 [1.21-2.05],0.0006718596099943
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LAMP3,Lysosome-associated membrane glycoprotein 3,27156,1430,1.24 [1.14-1.36],1.962244522358243e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LAYN,Layilin,26689,1404,1.32 [1.15-1.51],6.176569069186698e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LGALS1,Galectin-1,26925,1416,1.34 [1.17-1.53],2.69533688175404e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LGALS3,Galectin-3,26984,1414,1.60 [1.37-1.86],2.173913682348422e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LGALS4,Galectin-4,26931,1411,1.29 [1.19-1.40],2.7110185179199795e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LGALS9,Galectin-9,26928,1417,1.52 [1.32-1.75],4.174950716177655e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LMNB2,Lamin-B2,23439,1222,1.61 [1.35-1.93],1.2007720122611509e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LRP1,Prolow-density lipoprotein receptor-related protein 1,26809,1405,1.49 [1.26-1.77],4.158052049260185e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LRP11,Low-density lipoprotein receptor-related protein 11,26925,1416,1.36 [1.19-1.54],4.714234125339411e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LRRC25,Leucine-rich repeat-containing protein 25,26809,1405,1.25 [1.11-1.40],0.000148104721378
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LTBP2,Latent-transforming growth factor beta-binding protein 2,27254,1430,1.31 [1.14-1.52],0.000225499756063
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26647,1403,1.21 [1.11-1.31],6.256802572821836e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MB,Myoglobin,27254,1430,1.22 [1.12-1.33],8.526312029673298e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MEP1A,Meprin A subunit alpha,23364,1220,1.16 [1.08-1.25],0.0001173458129394
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MERTK,Tyrosine-protein kinase Mer,27202,1430,1.71 [1.43-2.03],1.4790052358207352e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MME,Neprilysin,26809,1405,1.16 [1.10-1.23],3.868666620153976e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MMP3,Stromelysin-1,26936,1410,1.23 [1.12-1.35],9.14858874505874e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MMP7,Matrilysin,26382,1384,1.22 [1.10-1.35],0.0001391521182369
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MRC1,Macrophage mannose receptor 1,23501,1228,1.37 [1.13-1.65],0.00098590317144
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MSR1,Macrophage scavenger receptor types I and II,27163,1419,1.22 [1.10-1.35],0.0002155672466626
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MYBPC1,"Myosin-binding protein C, slow-type",23496,1226,1.19 [1.10-1.29],9.403115020091368e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MYL3,Myosin light chain 3,22894,1187,1.17 [1.08-1.27],7.615758688225641e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MYOM3,Myomesin-3,22992,1210,1.14 [1.07-1.21],2.2812813239623546e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NBL1,Neuroblastoma suppressor of tumorigenicity 1,27021,1416,1.35 [1.13-1.61],0.0007610005421805
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23364,1220,1.52 [1.30-1.79],2.386994627087618e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NCS1,Neuronal calcium sensor 1,27155,1418,1.53 [1.30-1.80],2.865114661451008e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NECTIN2,Nectin-2,26880,1413,1.66 [1.42-1.94],2.662747941825117e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NEFL,Neurofilament light polypeptide,26189,1364,1.30 [1.16-1.45],3.0188403826977887e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NHLRC3,NHL repeat-containing protein 3,22428,1184,1.36 [1.14-1.63],0.0006900118016856
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NOMO1,Nodal modulator 1,26936,1410,1.39 [1.14-1.68],0.0008616311059583
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NOS1,"Nitric oxide synthase, brain",26276,1370,1.19 [1.08-1.31],0.0002632719757298
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NPC2,NPC intracellular cholesterol transporter 2,23091,1203,1.37 [1.17-1.61],0.0001190686636268
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NPDC1,Neural proliferation differentiation and control protein 1,26925,1416,1.33 [1.15-1.54],0.0001475991390646
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NT5C1A,Cytosolic 5'-nucleotidase 1A,23439,1222,1.33 [1.16-1.53],7.521048379630851e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NT5E,5'-nucleotidase,27021,1416,1.15 [1.07-1.25],0.0003295202431821
