Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24085,181,3.99 [2.98-5.35],2.2261748428763046e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23523,173,1.79 [1.28-2.52],0.0007573888684772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27654,226,2.57 [1.99-3.31],3.082149175006648e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27874,228,0.64 [0.50-0.83],0.0006489447291645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAMTSL2,ADAMTS-like protein 2,24210,181,2.20 [1.56-3.12],8.862119577824709e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRB3,Adhesion G protein-coupled receptor B3,27541,220,1.83 [1.31-2.57],0.0004591981469936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRD1,Adhesion G-protein coupled receptor D1,23698,176,2.13 [1.51-3.03],2.045526141187548e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRE2,Adhesion G protein-coupled receptor E2,27914,228,2.00 [1.35-2.96],0.0005047692882373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRE5,Adhesion G protein-coupled receptor E5,27977,229,1.79 [1.27-2.51],0.0007840222416737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRG1,Adhesion G-protein coupled receptor G1,27654,226,1.36 [1.20-1.53],8.238426393588102e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRG2,Adhesion G-protein coupled receptor G2,27776,230,0.42 [0.27-0.64],5.696513861063802e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADIPOQ,Adiponectin,24258,180,0.62 [0.51-0.76],4.899491749615054e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADM,Pro-adrenomedullin,28009,228,14.31 [9.02-22.70],1.3191937500061006e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGER,Advanced glycosylation end product-specific receptor,27729,227,1.66 [1.26-2.17],0.0002521174078262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGR2,Anterior gradient protein 2 homolog,26858,214,1.25 [1.12-1.40],9.545886697099136e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGR3,Anterior gradient protein 3,27077,217,1.54 [1.29-1.83],1.1989628163041554e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGRN,Agrin,27914,228,4.15 [3.32-5.19],8.667825341109676e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGRP,Agouti-related protein,28064,225,1.84 [1.49-2.26],1.0176550437324993e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGT,Angiotensinogen,24223,181,2.16 [1.42-3.28],0.0002993779783125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGXT,Serine--pyruvate aminotransferase,27776,230,1.28 [1.12-1.47],0.0003042948464516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AHNAK,Neuroblast differentiation-associated protein AHNAK,23589,171,2.60 [1.94-3.49],2.0140365173855743e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMBP,Protein AMBP,27971,228,11.76 [7.60-18.19],1.710243641198193e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMFR,E3 ubiquitin-protein ligase AMFR,27096,216,1.37 [1.18-1.60],3.9815347944051945e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANG,Angiogenin,27685,228,2.93 [2.26-3.79],4.69529002218148e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPT2,Angiopoietin-2,28009,228,3.08 [2.35-4.04],3.8976803663917884e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPTL1,Angiopoietin-related protein 1,27399,227,2.08 [1.40-3.09],0.0002852208000211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPTL2,Angiopoietin-related protein 2,27828,228,1.69 [1.28-2.22],0.0001737347756696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPTL4,Angiopoietin-related protein 4,27866,228,3.32 [2.57-4.29],4.873492456601105e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPTL7,Angiopoietin-related protein 7,28009,228,1.94 [1.48-2.53],1.1801190168368735e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANXA10,Annexin A10,27096,216,1.37 [1.21-1.54],2.84712627677322e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANXA5,Annexin A5,27014,214,2.32 [1.70-3.15],8.830392291017998e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27654,226,1.68 [1.38-2.06],4.873588830787884e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOA4,Apolipoprotein A-IV,24258,180,1.82 [1.37-2.43],4.037679141462084e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOC1,Apolipoprotein C-I,24206,178,0.48 [0.32-0.73],0.0005894294376719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOM,Apolipoprotein M,27822,229,0.39 [0.26-0.59],7.968300781034964e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AREG,Amphiregulin,27654,226,1.89 [1.55-2.30],2.352469760307249e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ART3,Ecto-ADP-ribosyltransferase 3,27870,229,2.19 [1.64-2.92],8.43361094028906e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ASGR1,Asialoglycoprotein receptor 1,27583,220,5.85 [4.36-7.84],3.4263929543613076e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ASGR2,Asialoglycoprotein receptor 2,24223,181,4.50 [2.90-6.97],1.7249267322862864e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATRAID,All-trans retinoic acid-induced differentiation factor,24085,181,1.83 [1.60-2.09],7.689078814820349e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",B2M,Beta-2-microglobulin,24258,180,1.85 [1.62-2.10],1.335520112670096e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",B4GALT1,"Beta-1,4-galactosyltransferase 1",27914,228,4.33 [3.13-6.00],1.10655445224576e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27125,219,1.65 [1.43-1.90],5.000351694601715e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BAMBI,BMP and activin membrane-bound inhibitor homolog,27125,219,2.89 [2.26-3.70],2.2436816538480708e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27730,224,1.78 [1.32-2.40],0.0001614070706827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCL2L15,Bcl-2-like protein 15,23523,173,1.41 [1.15-1.72],0.0009415041350245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BMP6,Bone morphogenetic protein 6,27221,220,1.63 [1.22-2.16],0.0008376236851799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BMPER,BMP-binding endothelial regulator protein,23698,176,3.80 [2.66-5.42],1.6569184308543896e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23523,173,1.64 [1.22-2.19],0.0008639092504389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BRK1,Protein BRICK1,27096,216,1.62 [1.26-2.10],0.0002056418176842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BSG,Basigin,28018,224,5.90 [3.58-9.74],3.784341033242163e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BST2,Bone marrow stromal antigen 2,28015,228,1.43 [1.21-1.68],1.848385142254791e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BTN2A1,Butyrophilin subfamily 2 member A1,27914,228,5.49 [3.96-7.61],1.7545868775919337e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BTN3A2,Butyrophilin subfamily 3 member A2,27730,224,2.32 [1.96-2.75],1.0234680968857536e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C1QA,Complement C1q subcomponent subunit A,27921,222,3.93 [2.38-6.49],8.352089205389816e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C3,Complement C3,23005,166,1.55 [1.22-1.98],0.0003467251287207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C7,Complement component C7,23676,175,2.20 [1.42-3.40],0.0004158444637313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CA12,Carbonic anhydrase 12,27654,226,2.15 [1.60-2.88],2.899759646667253e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CA3,Carbonic anhydrase 3,28064,229,1.35 [1.13-1.61],0.000867681126291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CA4,Carbonic anhydrase 4,28114,230,2.65 [1.66-4.23],4.4446568778213175e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CA5A,"Carbonic anhydrase 5A, mitochondrial",27265,220,1.37 [1.23-1.53],1.88279071545505e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CALB1,Calbindin,27654,226,2.60 [2.04-3.32],1.5881274773519894e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CALB2,Calretinin,27096,216,1.65 [1.42-1.92],8.994878370825276e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CALCA,Calcitonin,27531,220,1.72 [1.53-1.94],1.2276623880384474e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CALCB,Calcitonin gene-related peptide 2,24155,179,1.70 [1.39-2.06],1.4432374840303638e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CANT1,Soluble calcium-activated nucleotidase 1,27700,230,9.03 [5.22-15.62],3.6893028580905106e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CAPG,Macrophage-capping protein,27561,225,1.44 [1.19-1.74],0.0001661866369196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CBLIF,Cobalamin binding intrinsic factor,27731,230,1.41 [1.23-1.62],1.0249455150710624e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CBLN4,Cerebellin-4,28009,228,0.49 [0.35-0.68],1.38907569524038e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCDC80,Coiled-coil domain-containing protein 80,27776,230,2.08 [1.60-2.70],3.638513014325408e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23589,171,1.50 [1.22-1.84],0.0001188203520897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL14,C-C motif chemokine 14,27685,228,2.32 [1.95-2.75],7.7406366287520375e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL15,C-C motif chemokine 15,28114,230,2.80 [2.27-3.45],7.32059320591859e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL16,C-C motif chemokine 16,28114,230,2.55 [2.06-3.14],3.940050453717348e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL17,C-C motif chemokine 17,27738,226,1.35 [1.18-1.53],5.658519329553545e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL18,C-C motif chemokine 18,27372,225,1.42 [1.26-1.61],2.9160632241250224e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL19,C-C motif chemokine 19,28015,228,1.18 [1.10-1.26],2.021446832678342e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL20,C-C motif chemokine 20,28064,225,1.33 [1.21-1.46],1.446721318929863e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL21,C-C motif chemokine 21,27914,228,1.67 [1.45-1.93],4.71437558996538e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL22,C-C motif chemokine 22,27518,226,1.47 [1.19-1.81],0.0002814280693594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL23,C-C motif chemokine 23,27914,228,3.02 [2.34-3.89],2.238953343220596e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL25,C-C motif chemokine 25,28064,225,1.64 [1.28-2.09],6.929989081149773e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL27,C-C motif chemokine 27,27776,230,1.56 [1.28-1.89],7.76679520028802e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL3,C-C motif chemokine 3,27730,224,1.35 [1.21-1.50],2.3935774932265976e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL7,C-C motif chemokine 7,27730,224,1.45 [1.26-1.67],2.3723266383034485e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCN3,CCN family member 3,28074,230,2.74 [2.11-3.55],2.2699244502586256e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCN4,CCN family member 4,28009,228,1.83 [1.42-2.35],2.626469705701743e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCN5,CCN family member 5,27780,226,2.16 [1.64-2.84],3.8448243254428034e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD14,Monocyte differentiation antigen CD14,27175,226,1.77 [1.46-2.14],7.358163673349185e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD160,CD160 antigen,28064,225,2.03 [1.63-2.53],3.867075658555064e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD1C,T-cell surface glycoprotein CD1c,27874,228,0.37 [0.25-0.55],1.2252138233426977e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD207,C-type lectin domain family 4 member K,27190,226,1.87 [1.40-2.50],2.739258113783121e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD27,CD27 antigen,27874,228,3.08 [2.46-3.85],3.952103352815762e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD274,Programmed cell death 1 ligand 1,27583,220,2.74 [2.13-3.51],3.185347490874059e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD276,CD276 antigen,27779,227,2.11 [1.56-2.85],1.4665729426054928e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD28,T-cell-specific surface glycoprotein CD28,27125,219,1.72 [1.32-2.24],5.899587382383199e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD300A,CMRF35-like molecule 8,23698,176,5.55 [3.62-8.52],4.3176570928021836e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD300C,CMRF35-like molecule 6,28015,228,3.34 [2.58-4.32],3.339436433853955e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD300E,CMRF35-like molecule 2,27906,228,3.74 [2.98-4.70],1.0102991451928513e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD300LF,CMRF35-like molecule 1,28009,228,1.69 [1.37-2.08],9.790587747150318e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD300LG,CMRF35-like molecule 9,27780,226,1.66 [1.24-2.23],0.000686200300272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD302,CD302 antigen,27654,226,6.06 [4.81-7.65],3.352880015990843e-52
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27654,226,5.26 [4.00-6.92],2.2344429558755248e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD4,T-cell surface glycoprotein CD4,27684,224,2.10 [1.77-2.48],4.3194672824593184e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD40,Tumor necrosis factor receptor superfamily member 5,27776,227,1.69 [1.37-2.09],1.2085519118200256e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD46,Membrane cofactor protein,27589,227,2.48 [1.87-3.29],2.532767552316399e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD48,CD48 antigen,27866,228,2.54 [1.76-3.67],6.824841132276173e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD5,T-cell surface glycoprotein CD5,27971,228,2.02 [1.66-2.45],9.677286811542316e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD55,Complement decay-accelerating factor,26790,219,2.77 [2.17-3.54],3.150016211821777e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD59,CD59 glycoprotein,26746,221,5.85 [4.69-7.30],2.5773575884078368e-55
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD7,T-cell antigen CD7,23473,173,1.87 [1.43-2.45],4.255934054435091e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD72,B-cell differentiation antigen CD72,23698,176,2.15 [1.60-2.87],2.7633415749560414e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD74,HLA class II histocompatibility antigen gamma chain,28015,228,4.25 [3.25-5.55],2.1510729148662326e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD79B,B-cell antigen receptor complex-associated protein beta chain,28064,225,2.36 [1.93-2.89],5.71013313597015e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD80,T-lymphocyte activation antigen CD80,24212,181,2.36 [1.68-3.33],9.532924213612684e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD83,CD83 antigen,27730,224,3.08 [2.32-4.10],8.741258402843075e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD93,Complement component C1q receptor,26708,219,2.50 [1.88-3.32],2.5966799877388877e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD99,CD99 antigen,27780,226,5.28 [3.14-8.90],3.9950753248093687e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD99L2,CD99 antigen-like protein 2,27780,226,4.57 [2.93-7.13],2.217772228765272e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDCP1,CUB domain-containing protein 1,27583,220,1.56 [1.27-1.92],3.0714032251602225e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDH1,Cadherin-1,26835,220,1.89 [1.55-2.31],2.7994461621085836e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDH15,Cadherin-15,27963,228,1.39 [1.15-1.67],0.0005039765514058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDH2,Cadherin-2,27776,230,2.95 [2.15-4.05],2.054650749690988e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDH3,Cadherin-3,28015,228,2.68 [2.08-3.46],2.8142180552209783e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDHR2,Cadherin-related family member 2,27654,226,1.35 [1.16-1.58],0.0001374250028871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDNF,Cerebral dopamine neurotrophic factor,27654,226,2.37 [1.99-2.82],5.093289023309335e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDSN,Corneodesmosin,27971,223,2.01 [1.56-2.60],7.490300935203524e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24085,181,2.16 [1.59-2.95],1.0523782831595632e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23758,177,1.76 [1.45-2.12],5.397019662810608e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27265,220,1.83 [1.49-2.24],5.904831416472283e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23698,176,3.56 [2.58-4.93],1.6833586375086757e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CFC1,Cryptic protein,27125,219,1.59 [1.29-1.95],1.207801497353915e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CFD,Complement factor D,24258,180,5.39 [3.35-8.66],3.640150365163509e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CFH,Complement factor H,22818,168,2.97 [1.56-5.68],0.0009779622017765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CGREF1,Cell growth regulator with EF hand domain protein 1,27776,230,2.94 [2.31-3.75],2.7885864538250457e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24155,179,3.53 [2.86-4.37],2.7160025383817804e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHCHD6,MICOS complex subunit MIC25,24074,180,2.20 [1.69-2.86],4.156942526427174e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHGA,Chromogranin-A,24210,181,1.36 [1.22-1.52],1.924048078062731e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHGB,Secretogranin-1,27911,228,2.91 [2.35-3.59],2.89446143822608e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHI3L1,Chitinase-3-like protein 1,27140,223,1.61 [1.42-1.82],4.678736833203788e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHRDL1,Chordin-like protein 1,27866,228,3.44 [2.45-4.84],1.3165602670554165e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHRDL2,Chordin-like protein 2,27776,230,1.73 [1.41-2.12],1.4071641905479788e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CKAP4,Cytoskeleton-associated protein 4,27929,223,5.25 [4.12-6.70],1.364339721025058e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC14A,C-type lectin domain family 14 member A,27780,226,3.94 [2.90-5.37],2.7046892212250306e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC1A,C-type lectin domain family 1 member A,27265,220,5.25 [3.92-7.03],7.610131937605147e-29
