Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CA5A,"Carbonic anhydrase 5A, mitochondrial",27081,599,1.14 [1.06-1.23],0.0004558232940102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CA6,Carbonic anhydrase 6,27502,612,0.75 [0.67-0.84],4.899232718588974e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CALCA,Calcitonin,27342,602,1.35 [1.22-1.51],1.7951605028736606e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26937,604,1.39 [1.20-1.61],1.200017730772034e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CANT1,Soluble calcium-activated nucleotidase 1,27513,608,2.58 [1.82-3.64],7.831941685123893e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CAPG,Macrophage-capping protein,27374,606,1.29 [1.15-1.45],2.075947527516057e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CBLN4,Cerebellin-4,27816,617,0.45 [0.36-0.55],7.96027824015921e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL14,C-C motif chemokine 14,27500,614,1.44 [1.23-1.69],6.455341855561326e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL15,C-C motif chemokine 15,27925,616,1.44 [1.24-1.67],1.0742443726986127e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL16,C-C motif chemokine 16,27925,616,1.31 [1.14-1.50],0.000105504670862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL18,C-C motif chemokine 18,27188,608,1.25 [1.14-1.36],5.020670767359984e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL20,C-C motif chemokine 20,27872,621,1.19 [1.11-1.27],3.814890896678042e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL21,C-C motif chemokine 21,27725,615,1.46 [1.31-1.64],5.058191023376904e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL23,C-C motif chemokine 23,27725,615,1.41 [1.20-1.67],4.590982040069501e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL28,C-C motif chemokine 28,27455,611,1.23 [1.09-1.37],0.000454299844021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL3,C-C motif chemokine 3,27543,612,1.27 [1.19-1.36],1.6949565142369186e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL4,C-C motif chemokine 4,27635,614,1.20 [1.10-1.30],1.661552344282997e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL7,C-C motif chemokine 7,27543,612,1.53 [1.41-1.66],1.5692661337385136e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCN3,CCN family member 3,27885,615,1.63 [1.35-1.98],5.39616518071611e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCN4,CCN family member 4,27816,617,1.40 [1.20-1.65],3.359735248052902e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD14,Monocyte differentiation antigen CD14,26992,598,1.60 [1.37-1.88],4.0467478100832965e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD163,Scavenger receptor cysteine-rich type 1 protein M130,27685,616,1.71 [1.46-1.99],1.2977873900258464e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD1C,T-cell surface glycoprotein CD1c,27683,614,0.48 [0.37-0.63],9.88204844081815e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD22,B-cell receptor CD22,27872,621,1.42 [1.21-1.68],2.8307314923401777e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD27,CD27 antigen,27683,614,2.18 [1.87-2.53],5.4443079568087335e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD274,Programmed cell death 1 ligand 1,27394,604,2.12 [1.80-2.50],1.3840269352284854e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD276,CD276 antigen,27592,610,1.54 [1.26-1.88],2.015066647447258e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD28,T-cell-specific surface glycoprotein CD28,26937,604,1.74 [1.48-2.04],8.300229640089442e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD300A,CMRF35-like molecule 8,23528,518,2.31 [1.76-3.03],1.9560898790891036e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD300C,CMRF35-like molecule 6,27828,618,2.06 [1.71-2.48],3.646186067121811e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD300E,CMRF35-like molecule 2,27714,615,2.33 [2.00-2.73],1.00523791519496e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD300LF,CMRF35-like molecule 1,27816,617,1.32 [1.17-1.49],6.700683444429389e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD302,CD302 antigen,27462,610,2.60 [2.14-3.17],1.195349178603145e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD33,Myeloid cell surface antigen CD33,27683,614,1.19 [1.08-1.30],0.0003892778001293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD34,Hematopoietic progenitor cell antigen CD34,27736,615,0.58 [0.43-0.78],0.000301247557111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27462,610,1.76 [1.41-2.19],5.660226104121086e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD4,T-cell surface glycoprotein CD4,27497,611,1.48 [1.26-1.75],3.1788539436492326e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD40,Tumor necrosis factor receptor superfamily member 5,27587,612,1.38 [1.21-1.58],2.2617491933486205e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD46,Membrane cofactor protein,27405,611,1.60 [1.28-2.00],3.5054635894166465e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD48,CD48 antigen,27677,613,1.89 [1.49-2.39],1.0613667025933865e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD5,T-cell surface glycoprotein CD5,27778,616,1.44 [1.19-1.74],0.0001954069447303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD59,CD59 glycoprotein,26566,582,1.90 [1.43-2.52],7.518664369846769e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD70,CD70 antigen,27543,612,1.48 [1.25-1.75],4.054080986502217e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD72,B-cell differentiation antigen CD72,23528,518,1.70 [1.41-2.04],1.6138761036927546e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD74,HLA class II histocompatibility antigen gamma chain,27828,618,2.46 [2.06-2.94],4.672249598263724e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD79B,B-cell antigen receptor complex-associated protein beta chain,27872,621,1.70 [1.48-1.95],7.020958444910453e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD80,T-lymphocyte activation antigen CD80,24041,523,2.51 [2.06-3.07],1.3536498125964848e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD83,CD83 antigen,27543,612,1.97 [1.62-2.39],7.852346365015024e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD99L2,CD99 antigen-like protein 2,27590,615,2.26 [1.70-3.02],2.5872614271987417e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CDA,Cytidine deaminase,23992,523,1.51 [1.29-1.76],1.4734587918179745e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CDC27,Cell division cycle protein 27 homolog,26937,604,1.21 [1.08-1.35],0.0008327769017681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CDCP1,CUB domain-containing protein 1,27394,604,1.60 [1.40-1.82],1.2838209589668772e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23594,521,1.42 [1.23-1.64],1.1945072874329904e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27543,612,1.20 [1.11-1.30],3.768189362123399e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CEP20,Centrosomal protein 20,26937,604,1.23 [1.12-1.35],1.986038959146488e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CFHR5,Complement factor H-related protein 5,23725,518,1.84 [1.50-2.27],5.9735105352502875e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CFI,Complement factor I,24085,523,2.60 [1.72-3.93],5.824144407741856e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CGREF1,Cell growth regulator with EF hand domain protein 1,27589,610,1.43 [1.22-1.69],1.6506973187784957e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26937,604,1.20 [1.08-1.34],0.0008310921389166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CHAD,Chondroadherin,23528,518,0.71 [0.61-0.83],9.0032936196807e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23983,522,1.92 [1.62-2.27],3.808803539671636e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CHGA,Chromogranin-A,24037,520,1.38 [1.29-1.48],2.6148779371902345e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CHI3L1,Chitinase-3-like protein 1,26962,602,1.28 [1.17-1.39],1.8224190154014548e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CHRDL1,Chordin-like protein 1,27677,613,1.65 [1.31-2.07],1.991395134504692e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CILP,Cartilage intermediate layer protein 1,24037,520,1.36 [1.16-1.60],0.0001600206742864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CIT,Citron Rho-interacting kinase,23368,517,1.42 [1.22-1.65],4.251561193383245e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CKAP4,Cytoskeleton-associated protein 4,27738,620,2.38 [1.91-2.96],5.558776440133395e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CKB,Creatine kinase B-type,24037,520,1.46 [1.28-1.68],2.85915086725138e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CLEC14A,C-type lectin domain family 14 member A,27590,615,1.80 [1.45-2.23],9.14213498633847e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CLEC1A,C-type lectin domain family 1 member A,27081,599,1.47 [1.18-1.82],0.0004672498100836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CLEC4A,C-type lectin domain family 4 member A,27543,612,0.72 [0.59-0.87],0.0009566589157423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CLEC4D,C-type lectin domain family 4 member D,27543,612,1.31 [1.17-1.46],2.465456605601641e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CLEC4G,C-type lectin domain family 4 member G,27543,612,1.56 [1.26-1.93],4.2469305548201936e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CLEC5A,C-type lectin domain family 5 member A,27500,609,2.33 [1.86-2.92],2.0313531712277325e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CLEC6A,C-type lectin domain family 6 member A,26937,604,1.55 [1.35-1.79],8.793640300358462e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CLEC7A,C-type lectin domain family 7 member A,27872,621,1.44 [1.24-1.67],1.7137668987133783e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CLTA,Clathrin light chain A,27081,599,1.35 [1.19-1.54],4.89888154905776e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CNTN1,Contactin-1,27925,616,0.45 [0.36-0.57],3.165396655794161e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CNTN4,Contactin-4,27590,615,0.55 [0.41-0.73],3.4426459994217174e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CNTN5,Contactin-5,27652,610,0.60 [0.50-0.73],4.146322750480249e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",COL18A1,Collagen alpha-1(XVIII) chain,27700,611,2.93 [2.18-3.94],1.1036929214848513e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",COL28A1,Collagen alpha-1(XXVIII) chain,23368,517,0.82 [0.73-0.92],0.0008334794427834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",COL6A3,Collagen alpha-3(VI) chain,27925,616,1.95 [1.63-2.35],8.133140311639843e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",COL9A1,Collagen alpha-1(IX) chain,27543,612,1.30 [1.13-1.50],0.0001740992175673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",COLEC12,Collectin-12,27592,610,2.13 [1.64-2.78],1.8918890560561e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23358,506,1.72 [1.34-2.20],2.107324221514991e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CREG1,Protein CREG1,27235,606,1.38 [1.15-1.67],0.0007271918378854
