Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITGB1,Integrin beta-1,27699,525,0.50 [0.34-0.72],0.0001989118375542
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITGB2,Integrin beta-2,27565,521,0.58 [0.44-0.76],0.0001141309164565
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,KIF1C,Kinesin-like protein KIF1C,23412,300,1.58 [1.31-1.90],1.6175540790553832e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,KRT19,"Keratin, type I cytoskeletal 19",27652,521,1.21 [1.08-1.34],0.0005703051573825
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,LRRN1,Leucine-rich repeat neuronal protein 1,27185,514,0.65 [0.53-0.79],2.5429558826860983e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MERTK,Tyrosine-protein kinase Mer,28027,527,1.90 [1.43-2.53],9.223543993957244e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MME,Neprilysin,27619,517,1.18 [1.08-1.29],0.0001841953568156
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,NCS1,Neuronal calcium sensor 1,27973,523,1.60 [1.22-2.09],0.0005761562489845
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,NECTIN2,Nectin-2,27699,524,1.92 [1.49-2.46],3.077149097918456e-07
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,NEFL,Neurofilament light polypeptide,26971,508,1.89 [1.61-2.21],2.6008345542461808e-15
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,NPDC1,Neural proliferation differentiation and control protein 1,27744,525,1.48 [1.18-1.86],0.0007373080381332
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,24124,310,1.68 [1.33-2.12],1.303186027928302e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,OGN,Mimecan,27743,517,1.44 [1.20-1.73],7.115259913081013e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,PEPD,Xaa-Pro dipeptidase,24193,309,0.50 [0.33-0.74],0.0006280019778903
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,PGF,Placenta growth factor,28027,527,1.85 [1.43-2.39],2.397026039237853e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,PLAUR,Urokinase plasminogen activator surface receptor,27564,518,1.80 [1.36-2.38],3.616625152500085e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,PSG1,Pregnancy-specific beta-1-glycoprotein 1,27548,518,1.13 [1.06-1.22],0.0004959736368355
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,PTGDS,Prostaglandin-H2 D-isomerase,27516,521,1.51 [1.18-1.92],0.0008440735769831
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,RAB6A,Ras-related protein Rab-6A,27694,522,0.68 [0.57-0.80],7.4643294502181e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,RBFOX3,RNA binding protein fox-1 homolog 3,24142,311,1.57 [1.27-1.94],2.8954528260326444e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,REG3A,Regenerating islet-derived protein 3-alpha,28080,526,1.27 [1.13-1.42],4.594377063656122e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,REN,Renin,27744,525,1.17 [1.07-1.29],0.000828578714456
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,RNASE1,Ribonuclease pancreatic,24193,309,2.20 [1.64-2.95],1.43777073018089e-07
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,RNASE6,Ribonuclease K6,24010,303,1.95 [1.59-2.39],1.3429370563622702e-10
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,RNF149,E3 ubiquitin-protein ligase RNF149,23559,305,1.69 [1.26-2.27],0.0005141096202982
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,SCARB2,Lysosome membrane protein 2,27039,509,1.78 [1.42-2.23],4.27027895216641e-07
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,SEPTIN8,Septin-8,24077,310,1.64 [1.24-2.17],0.0005131438172728
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,SHISA5,Protein shisa-5,24178,309,1.76 [1.26-2.46],0.0009731142093649
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23559,305,1.51 [1.19-1.92],0.0007774764157255
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,SIRPB1,Signal-regulatory protein beta-1,27702,521,1.36 [1.15-1.61],0.0002676214014352
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,SPP1,Osteopontin,28034,526,1.37 [1.16-1.60],0.0001290234338484
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,TFF3,Trefoil factor 3,27700,524,1.30 [1.14-1.49],0.0001347537422503
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,TGFBR2,TGF-beta receptor type-2,27837,519,1.59 [1.28-1.98],3.02275130815026e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,TNF,Tumor necrosis factor,27186,507,1.30 [1.12-1.52],0.0005890225231884
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28027,527,1.56 [1.30-1.88],1.9818829269654754e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27837,519,1.51 [1.22-1.87],0.0001364437278197
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27791,522,1.63 [1.28-2.08],8.63469169198167e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27973,523,1.49 [1.19-1.88],0.0006633444034381
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27743,517,1.83 [1.44-2.33],7.101958914809712e-07
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27743,517,1.33 [1.14-1.57],0.0004401437600941
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27981,527,1.44 [1.20-1.73],9.802932390250126e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27548,518,1.28 [1.12-1.45],0.0001687370971801
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27548,518,1.34 [1.14-1.59],0.0005561082540443
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,TNXB,Tenascin-X,27743,517,0.54 [0.40-0.73],6.070987955699431e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,27619,517,0.48 [0.32-0.71],0.0002678673078353
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,VEGFA,Vascular endothelial growth factor A,27933,523,1.25 [1.10-1.41],0.000510646875604
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,24043,305,1.44 [1.23-1.68],5.873890417292712e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,27704,514,1.47 [1.22-1.76],3.764305439515158e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,WFDC2,WAP four-disulfide core domain protein 2,26317,475,1.60 [1.33-1.93],7.567070342418597e-07
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,XPNPEP2,Xaa-Pro aminopeptidase 2,27837,519,0.86 [0.79-0.94],0.0005967600238131
