Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LGALS9,Galectin-9,20908,163,2.72 [1.84-4.03],5.760254940121574e-07
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20859,160,2.22 [1.43-3.45],0.0003840640436463
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20517,160,1.67 [1.23-2.27],0.0009752381578456
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20715,161,1.40 [1.15-1.71],0.0007209498782894
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NAGA,Alpha-N-acetylgalactosaminidase,17714,128,1.48 [1.25-1.77],9.418409320657152e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NOS3,"Nitric oxide synthase, endothelial",20417,160,1.42 [1.17-1.73],0.0004783106454463
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NXPH3,Neurexophilin-3,17751,129,0.39 [0.23-0.65],0.0003824156978353
Chapter XI Diseases of the digestive system,Oesophageal obstruction,OPLAH,5-oxoprolinase,17788,133,1.48 [1.18-1.86],0.0006653928092341
Chapter XI Diseases of the digestive system,Oesophageal obstruction,OXT,Oxytocin-neurophysin 1,21105,165,1.19 [1.08-1.32],0.0005967476694284
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PGF,Placenta growth factor,21138,164,2.10 [1.48-2.99],3.786829235506583e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PON3,Serum paraoxonase/lactonase 3,21014,163,0.60 [0.49-0.72],2.4495069482290416e-07
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PPM1B,Protein phosphatase 1B,17751,129,1.37 [1.15-1.64],0.0004675050280188
Chapter XI Diseases of the digestive system,Oesophageal obstruction,RARRES2,Retinoic acid receptor responder protein 2,21018,163,1.56 [1.20-2.01],0.0007120421883829
Chapter XI Diseases of the digestive system,Oesophageal obstruction,REG3A,Regenerating islet-derived protein 3-alpha,21171,164,1.45 [1.18-1.78],0.0004323077073732
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SEPTIN7,Septin-7,17895,132,1.41 [1.18-1.69],0.0001527634021781
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SIGLEC1,Sialoadhesin,21014,163,1.89 [1.39-2.56],4.485540610071975e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SORCS2,VPS10 domain-containing receptor SorCS2,20438,157,2.00 [1.40-2.88],0.0001573527451144
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TEX101,Testis-expressed protein 101,17756,129,0.46 [0.30-0.71],0.0004606166312306
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TGFA,Protransforming growth factor alpha,20873,162,1.69 [1.30-2.20],8.535424687506567e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20924,163,1.66 [1.33-2.09],1.024915522225662e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TNR,Tenascin-R,20787,161,0.57 [0.42-0.79],0.0007266371837639
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TNXB,Tenascin-X,20924,163,0.41 [0.25-0.70],0.0009333383211772
Chapter XI Diseases of the digestive system,Oesophageal obstruction,VSIG4,V-set and immunoglobulin domain-containing protein 4,20890,163,1.75 [1.26-2.42],0.0008106568194084
Chapter XI Diseases of the digestive system,Oesophageal obstruction,XCL1,Lymphotactin,21097,163,1.49 [1.25-1.77],6.204273470757833e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ZBP1,Z-DNA-binding protein 1,17751,129,1.64 [1.26-2.15],0.0002865677343863
