Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ACP5,Tartrate-resistant acid phosphatase type 5,27553,570,1.57 [1.29-1.91],5.69124017543234e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADA2,Adenosine deaminase 2,27252,564,1.44 [1.21-1.71],2.8447920140698187e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADGRG1,Adhesion G-protein coupled receptor G1,27308,560,1.20 [1.08-1.33],0.0008212703853413
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANXA10,Annexin A10,26755,549,1.15 [1.06-1.25],0.0008744067544064
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,B2M,Beta-2-microglobulin,23948,487,1.39 [1.16-1.65],0.0002611429363473
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,BRK1,Protein BRICK1,26755,549,1.34 [1.13-1.58],0.000578408058144
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,C4BPB,C4b-binding protein beta chain,27526,571,1.36 [1.14-1.62],0.0007016370020761
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CA9,Carbonic anhydrase 9,27656,570,1.29 [1.11-1.50],0.0008157058783538
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCL3,C-C motif chemokine 3,27379,566,1.19 [1.09-1.30],0.0001648842142583
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD27,CD27 antigen,27526,571,1.35 [1.14-1.61],0.0006060145880615
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD274,Programmed cell death 1 ligand 1,27238,561,1.50 [1.23-1.83],6.013298631138575e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD300E,CMRF35-like molecule 2,27553,570,1.47 [1.23-1.75],1.8483297322120248e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD302,CD302 antigen,27308,560,1.82 [1.44-2.29],4.307437559173135e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD59,CD59 glycoprotein,26409,545,1.90 [1.42-2.54],1.5086154322998656e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CELA2A,Chymotrypsin-like elastase family member 2A,23900,488,0.76 [0.66-0.87],9.473126383302078e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CKAP4,Cytoskeleton-associated protein 4,27576,572,1.77 [1.38-2.28],8.038587405909194e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,COLEC12,Collectin-12,27430,564,1.71 [1.29-2.26],0.0002160563518397
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CPVL,Probable serine carboxypeptidase CPVL,27619,570,1.41 [1.17-1.71],0.0003367532389244
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CSF1,Macrophage colony-stimulating factor 1,27564,566,2.10 [1.63-2.71],1.2459617005996408e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CSF1R,Macrophage colony-stimulating factor 1 receptor,23917,483,1.46 [1.18-1.81],0.0004880166016125
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CST3,Cystatin-C,27479,567,1.77 [1.38-2.27],7.366976226032528e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTSL,Cathepsin L1,27429,569,2.01 [1.50-2.70],2.709470945914078e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CXCL10,C-X-C motif chemokine 10,27564,566,1.22 [1.10-1.35],9.518721583282944e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CXCL9,C-X-C motif chemokine 9,27564,566,1.26 [1.14-1.39],3.5429671307254056e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EBI3_IL27,Interleukin-27,27607,569,1.59 [1.26-2.00],8.341740866459262e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EDA2R,Tumor necrosis factor receptor superfamily member 27,27656,570,1.58 [1.30-1.92],4.277300172785148e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ELN,Elastin,23903,486,1.49 [1.18-1.88],0.0008290218827975
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EPHA2,Ephrin type-A receptor 2,26460,538,1.50 [1.20-1.87],0.0003086060086123
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27609,569,1.58 [1.25-1.99],0.0001211851916234
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27308,560,1.62 [1.32-2.00],4.428984076558253e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GDF15,Growth/differentiation factor 15,27761,572,1.49 [1.29-1.72],7.15480358728418e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GDNF,Glial cell line-derived neurotrophic factor,26755,549,1.38 [1.15-1.66],0.0005048213749606
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GFRA1,GDNF family receptor alpha-1,27607,569,1.67 [1.29-2.15],8.6217765980517e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GPKOW,G-patch domain and KOW motifs-containing protein,26755,549,1.41 [1.15-1.73],0.0009848611723772
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23193,468,1.45 [1.16-1.80],0.0008875687633266
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IL15,Interleukin-15,27379,566,1.75 [1.43-2.14],7.2869903544351e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IL18BP,Interleukin-18-binding protein,27520,567,1.60 [1.28-2.00],3.908655634779275e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IL18R1,Interleukin-18 receptor 1,27710,572,1.47 [1.18-1.82],0.000535414208077
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IL6,Interleukin-6,27308,560,1.16 [1.07-1.27],0.0004540762115001
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27430,564,1.50 [1.26-1.78],5.44900647935546e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LAMP3,Lysosome-associated membrane glycoprotein 3,27664,572,1.32 [1.15-1.52],8.931838505918625e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LGALS3,Galectin-3,27488,568,1.59 [1.25-2.02],0.0001299719528884
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LGALS4,Galectin-4,27430,564,1.26 [1.10-1.44],0.0007401362502757
