Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACE2,Angiotensin-converting enzyme 2,23784,133,1.62 [1.26-2.08],0.0001811856780765
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACTA2,"Actin, aortic smooth muscle",23784,133,1.60 [1.27-2.02],6.142584359896548e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACVRL1,Serine/threonine-protein kinase receptor R3,24015,136,3.73 [2.13-6.55],4.368881700436636e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADA2,Adenosine deaminase 2,24052,136,1.89 [1.35-2.65],0.0002243229942513
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADGRG1,Adhesion G-protein coupled receptor G1,24104,137,1.47 [1.22-1.78],4.768153562106541e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AGR2,Anterior gradient protein 2 homolog,23430,134,1.34 [1.16-1.54],4.937813541308802e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPT2,Angiopoietin-2,24424,138,3.05 [2.11-4.42],3.411429396367845e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AOC3,Membrane primary amine oxidase,24290,138,2.34 [1.42-3.87],0.000895640605159
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APCS,Serum amyloid P-component,20996,118,0.42 [0.27-0.64],6.83041766497274e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOC1,Apolipoprotein C-I,21146,119,0.33 [0.20-0.56],4.569823469963114e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOM,Apolipoprotein M,24250,136,0.33 [0.19-0.56],5.540308851591064e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AREG,Amphiregulin,24104,137,1.76 [1.35-2.30],3.077215417371946e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,B2M,Beta-2-microglobulin,21193,119,1.66 [1.30-2.12],4.405947227370665e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,21146,120,0.37 [0.21-0.65],0.0004940617009377
Chapter IX Diseases of the circulatory system,Cardiomyopathy,C7,Complement component C7,20682,117,3.08 [1.73-5.50],0.0001377629805536
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CALCA,Calcitonin,24009,136,1.44 [1.16-1.78],0.0009049908948147
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL14,C-C motif chemokine 14,24129,136,1.81 [1.34-2.43],0.0001041076243396
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL21,C-C motif chemokine 21,24331,139,1.62 [1.31-2.00],7.159088238096569e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL3,C-C motif chemokine 3,24167,138,1.33 [1.15-1.54],0.0001350201472795
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD27,CD27 antigen,24296,136,1.85 [1.30-2.62],0.000639554883474
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD300E,CMRF35-like molecule 2,24335,137,1.88 [1.31-2.69],0.0005570742018956
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD48,CD48 antigen,24288,138,2.40 [1.48-3.88],0.0003705297232513
