Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCL16,C-C motif chemokine 16,25112,52,2.56 [1.62-4.06],6.273203099932552e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCL20,C-C motif chemokine 20,25065,50,1.48 [1.23-1.77],1.9447533193589705e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCL25,C-C motif chemokine 25,25065,50,2.44 [1.50-3.96],0.0002993888634864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCL7,C-C motif chemokine 7,24758,49,1.56 [1.20-2.03],0.0009895974021912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCN3,CCN family member 3,25074,52,3.73 [2.34-5.93],2.7306853825813945e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD14,Monocyte differentiation antigen CD14,24240,50,2.13 [1.47-3.08],5.532389475098422e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD160,CD160 antigen,25065,50,2.34 [1.47-3.74],0.000351917124126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD27,CD27 antigen,24889,52,3.17 [1.97-5.08],1.7250913557071102e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD274,Programmed cell death 1 ligand 1,24631,50,2.42 [1.44-4.07],0.0008779337331583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD276,CD276 antigen,24805,49,4.49 [2.38-8.48],3.504402751115199e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD300C,CMRF35-like molecule 6,25021,51,2.80 [1.54-5.10],0.0007593377771041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD300E,CMRF35-like molecule 2,24926,50,2.60 [1.50-4.48],0.0006164260142282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD302,CD302 antigen,24692,50,3.74 [2.02-6.94],2.8170219617737217e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24692,50,3.17 [1.60-6.28],0.0009555898044827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD59,CD59 glycoprotein,23901,50,5.49 [3.13-9.65],3.073013153436333e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD74,HLA class II histocompatibility antigen gamma chain,25021,51,3.00 [1.63-5.53],0.0004181904117447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,25065,50,2.21 [1.44-3.37],0.0002558587026635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD80,T-lymphocyte activation antigen CD80,21624,44,3.41 [1.83-6.34],0.0001049190286463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CDCP1,CUB domain-containing protein 1,24631,50,2.10 [1.39-3.18],0.0004406959163252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,24344,52,1.96 [1.32-2.91],0.0008884736475978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21557,43,3.08 [1.96-4.85],1.1166367872644091e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CHGA,Chromogranin-A,21606,44,1.57 [1.26-1.96],5.149852152298856e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CKAP4,Cytoskeleton-associated protein 4,24939,50,3.52 [1.85-6.73],0.0001359928453243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,COL18A1,Collagen alpha-1(XVIII) chain,24899,52,8.69 [3.36-22.46],7.992732260532293e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,COL6A3,Collagen alpha-3(VI) chain,25112,52,4.50 [2.75-7.36],1.958353363057626e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,COLEC12,Collectin-12,24805,49,5.08 [2.18-11.85],0.0001682809051813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CRELD1,Protein disulfide isomerase CRELD1,21156,45,3.55 [1.73-7.27],0.0005493967500995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CSF1,Macrophage colony-stimulating factor 1,24922,49,4.81 [2.19-10.60],9.425920874100643e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CST3,Cystatin-C,24847,52,4.58 [2.37-8.88],6.352576516326136e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CSTB,Cystatin-B,24454,51,2.64 [1.66-4.20],4.00375001171664e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CTSO,Cathepsin O,25065,50,3.39 [1.75-6.54],0.0002790488230335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CTSZ,Cathepsin Z,24796,52,3.70 [1.88-7.26],0.000147684402533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CXCL9,C-X-C motif chemokine 9,24922,49,1.68 [1.28-2.21],0.0001844199473251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DEFA1_DEFA1B,Neutrophil defensin 1,24279,50,1.70 [1.24-2.33],0.0009415050823842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DLL1,Delta-like protein 1,24889,52,5.50 [2.71-11.18],2.4287905460479257e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DSC2,Desmocollin-2,24541,51,3.31 [2.08-5.27],4.655026946574062e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,25015,51,4.19 [2.58-6.83],8.353502713542164e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EFNA1,Ephrin-A1,24760,51,4.49 [2.14-9.43],7.13613729370829e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EFNA4,Ephrin-A4,24594,50,3.86 [2.41-6.17],1.7814249988532726e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EPHA2,Ephrin type-A receptor 2,23921,49,2.64 [1.75-4.00],4.261435945300201e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EPHB4,Ephrin type-B receptor 4,25112,52,4.17 [2.06-8.46],7.507759467610412e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FABP3,"Fatty acid-binding protein, heart",21624,44,2.50 [1.73-3.61],1.0478562651162968e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FABP4,"Fatty acid-binding protein, adipocyte",25112,52,2.41 [1.63-3.58],1.2010686461941178e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FABP6,Gastrotropin,24308,52,2.16 [1.63-2.85],6.80790093368257e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FAM3C,Protein FAM3C,24779,51,4.64 [2.27-9.51],2.6757230959856463e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FAM3D,Protein FAM3D,21506,45,1.81 [1.30-2.54],0.0005003697858386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FBLN2,Fibulin-2,21606,44,4.56 [2.13-9.73],8.974260518887523e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FSTL3,Follistatin-related protein 3,24765,49,3.56 [1.86-6.81],0.000122129966406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,25021,51,2.53 [1.53-4.19],0.0003046691648646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,24692,50,3.67 [1.74-7.75],0.0006339952922486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GBP4,Guanylate-binding protein 4,24196,48,1.82 [1.28-2.60],0.000889150229259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GDF15,Growth/differentiation factor 15,25112,52,2.19 [1.73-2.78],1.1168671186366264e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GDNF,Glial cell line-derived neurotrophic factor,24196,48,2.18 [1.40-3.39],0.0005502232093419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GFRA1,GDNF family receptor alpha-1,24972,51,5.49 [2.58-11.68],9.805907447887886e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GOLM2,Protein GOLM2,25021,51,4.38 [1.96-9.79],0.0003107767661952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GPR37,Prosaposin receptor GPR37,24344,52,2.06 [1.45-2.95],6.591764016940586e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GUSB,Beta-glucuronidase,24920,52,1.84 [1.31-2.59],0.0004586916472912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HAVCR1,Hepatitis A virus cellular receptor 1,24982,51,2.72 [2.04-3.64],9.611095353370236e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HAVCR2,Hepatitis A virus cellular receptor 2,24798,51,3.94 [2.22-7.02],3.09494334807068e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HIP1R,Huntingtin-interacting protein 1-related protein,21517,43,1.82 [1.27-2.59],0.0009951674757377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24596,51,3.75 [2.10-6.69],7.937063212082192e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HYOU1,Hypoxia up-regulated protein 1,25112,52,7.55 [2.67-21.34],0.0001381533920321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20975,44,2.55 [1.47-4.41],0.0008041690956006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGFBP4,Insulin-like growth factor-binding protein 4,24459,50,2.98 [2.01-4.43],5.9231218543823024e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGSF3,Immunoglobulin superfamily member 3,24692,50,2.09 [1.41-3.10],0.0002368928516132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL10RB,Interleukin-10 receptor subunit beta,24922,49,3.09 [1.84-5.18],1.951947740713313e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL12RB1,Interleukin-12 receptor subunit beta-1,24315,47,2.24 [1.50-3.33],7.581975749855489e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL18R1,Interleukin-18 receptor 1,25065,50,3.16 [1.61-6.19],0.0008161447094345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL2RA,Interleukin-2 receptor subunit alpha,24628,52,3.10 [1.95-4.94],1.860845512282425e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ITGBL1,Integrin beta-like protein 1,21606,44,2.68 [1.52-4.70],0.0006256039379219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KLK11,Kallikrein-11,24655,51,2.28 [1.42-3.65],0.0006284436293257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,25065,50,2.87 [1.61-5.14],0.0003804076286905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LAYN,Layilin,24581,49,3.02 [1.66-5.51],0.0003122160772926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LCN2,Neutrophil gelatinase-associated lipocalin,24044,51,2.26 [1.39-3.67],0.0009631293419088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LGALS4,Galectin-4,24805,49,2.15 [1.44-3.21],0.0001892833411445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LGALS9,Galectin-9,24796,49,3.97 [2.04-7.73],4.886203593281393e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,24779,51,5.20 [2.42-11.19],2.462138310200004e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LMNB2,Lamin-B2,21557,43,3.15 [1.61-6.15],0.000769401324833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,24939,51,3.33 [1.74-6.40],0.0002893517729477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LTBR,Tumor necrosis factor receptor superfamily member 3,24682,49,3.74 [1.81-7.70],0.0003478549761618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,24539,49,1.69 [1.29-2.22],0.0001597668038132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MDK,Midkine,24820,52,1.63 [1.22-2.18],0.0009056442413015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MMP12,Macrophage metalloelastase,24811,51,2.68 [1.84-3.90],2.905830862119853e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MMP7,Matrilysin,24303,52,2.87 [1.72-4.77],4.935821492414935e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MSR1,Macrophage scavenger receptor types I and II,25021,51,2.37 [1.42-3.97],0.0009937847872866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MTUS1,Microtubule-associated tumor suppressor 1,21204,45,1.73 [1.26-2.38],0.0007128969487025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NACC1,Nucleus accumbens-associated protein 1,21503,45,1.84 [1.30-2.59],0.0004929979178386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,24889,52,4.46 [1.98-10.07],0.0003175330163134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21506,45,4.38 [2.35-8.14],3.223894741093595e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NCS1,Neuronal calcium sensor 1,25015,51,4.33 [1.91-9.81],0.0004527467360668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NECTIN2,Nectin-2,24779,51,5.07 [2.53-10.18],4.992088206777133e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NEFL,Neurofilament light polypeptide,24112,48,3.20 [2.14-4.78],1.401019323654848e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NOMO1,Nodal modulator 1,24798,51,3.50 [1.90-6.46],6.248201774660291e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NPC2,NPC intracellular cholesterol transporter 2,21242,43,2.66 [1.65-4.31],6.341411192152173e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NPDC1,Neural proliferation differentiation and control protein 1,24818,51,4.00 [2.48-6.46],1.4676285278477381e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,21557,43,2.21 [1.56-3.13],6.962582524984228e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,OCLN,Occludin,21580,43,2.63 [1.59-4.35],0.0001747630879481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,OGN,Mimecan,24798,51,2.92 [1.74-4.88],4.56773529475546e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,24344,52,1.84 [1.30-2.60],0.0006025455575556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PDCD1LG2,Programmed cell death 1 ligand 2,24692,50,3.10 [1.82-5.27],2.97557886077232e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PGF,Placenta growth factor,25065,50,2.55 [1.72-3.79],3.478629055851304e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PGLYRP1,Peptidoglycan recognition protein 1,24984,52,2.44 [1.62-3.66],1.770959306371061e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,24631,50,2.79 [1.61-4.82],0.0002472139958439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PI3,Elafin,24485,50,1.96 [1.43-2.68],2.971474610829425e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PIGR,Polymeric immunoglobulin receptor,24473,51,3.29 [1.75-6.18],0.0002094251846203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24798,51,3.85 [1.80-8.21],0.0004864515783673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PLA2G15,Phospholipase A2 group XV,24889,52,4.13 [1.78-9.60],0.0009811094199834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PLAUR,Urokinase plasminogen activator surface receptor,24639,49,5.25 [2.29-12.01],8.574757052376396e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PLIN1,Perilipin-1,24196,48,2.15 [1.43-3.25],0.0002667341735076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PLXNB2,Plexin-B2,24990,52,5.38 [2.24-12.90],0.0001652318154572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PPT1,Palmitoyl-protein thioesterase 1,21007,43,1.46 [1.17-1.81],0.0007547057956991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PRAP1,Proline-rich acidic protein 1,21606,44,3.57 [1.74-7.34],0.0005343804858299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PTGDS,Prostaglandin-H2 D-isomerase,24595,51,3.24 [1.93-5.44],9.074559281528282e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,RBFOX3,RNA binding protein fox-1 homolog 3,21580,43,2.56 [1.79-3.65],2.25148881962928e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,REG1A,Lithostathine-1-alpha,24641,51,2.39 [1.78-3.20],6.279563074376222e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,REG1B,Lithostathine-1-beta,25112,52,1.99 [1.50-2.64],1.7902802917520547e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,REG3A,Regenerating islet-derived protein 3-alpha,25112,52,2.12 [1.56-2.87],1.4451561716774515e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,RELT,Tumor necrosis factor receptor superfamily member 19L,24798,51,4.66 [2.28-9.51],2.3896322686176034e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,REN,Renin,24818,51,1.84 [1.48-2.29],5.7607655473660455e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,RETN,Resistin,24736,50,2.68 [1.69-4.24],2.712817862431238e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,RNASE1,Ribonuclease pancreatic,21624,46,5.61 [3.03-10.38],3.8735580470433386e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,RNASE4,Ribonuclease 4,20895,46,2.97 [1.61-5.49],0.0005223616683876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,RNASE6,Ribonuclease K6,21465,46,2.47 [1.70-3.60],2.253589481141132e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,RNASET2,Ribonuclease T2,24994,52,3.42 [2.05-5.73],2.7749088650927333e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,RNF149,E3 ubiquitin-protein ligase RNF149,21056,44,6.67 [3.30-13.49],1.2957308155010546e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SCARA5,Scavenger receptor class A member 5,25021,51,5.20 [2.72-9.92],5.966821826223154e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SCARB2,Lysosome membrane protein 2,24165,50,3.39 [1.89-6.08],3.979777682360259e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SHISA5,Protein shisa-5,21606,44,3.62 [2.32-5.64],1.465862518057272e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SIGLEC1,Sialoadhesin,24922,49,2.87 [1.76-4.67],2.148856051761948e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SLAMF8,SLAM family member 8,24219,46,2.24 [1.45-3.47],0.0003012447987246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SORCS2,VPS10 domain-containing receptor SorCS2,24219,46,2.86 [1.65-4.98],0.000191829070886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SPINK1,Serine protease inhibitor Kazal-type 1,24798,51,2.20 [1.50-3.22],5.625637249713272e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SPINK4,Serine protease inhibitor Kazal-type 4,24758,49,1.99 [1.45-2.72],2.0431568375435284e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SPON2,Spondin-2,24701,51,3.39 [1.79-6.39],0.0001671451435877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SPP1,Osteopontin,25069,52,2.80 [1.84-4.27],1.5530259399353488e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TFF2,Trefoil factor 2,24881,49,2.35 [1.70-3.24],1.8595762725504858e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TFF3,Trefoil factor 3,24757,52,1.73 [1.30-2.30],0.0001847117295745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TGFA,Protransforming growth factor alpha,24758,49,2.36 [1.54-3.60],7.789105711556411e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TGFBR2,TGF-beta receptor type-2,24889,52,3.04 [1.68-5.50],0.0002268427353101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,THBS2,Thrombospondin-2,24798,51,2.47 [1.56-3.90],0.0001045211231243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TIMP1,Metalloproteinase inhibitor 1,24497,50,3.17 [1.78-5.65],8.868930032239235e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNF,Tumor necrosis factor,24302,52,1.75 [1.27-2.41],0.0006532089299544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24631,50,2.34 [1.54-3.58],7.878045178939366e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24631,50,1.51 [1.22-1.87],0.0001973410180851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25065,50,2.80 [1.64-4.77],0.0001566428167739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,24805,49,3.20 [1.63-6.30],0.000744316386724
