Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",20263,1255,1.14 [1.08-1.21],9.551375296894972e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ACE2,Angiotensin-converting enzyme 2,20380,1258,1.31 [1.20-1.45],1.7444561773670104e-08
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20832,1288,0.81 [0.73-0.91],0.0001692968748146
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AGRP,Agouti-related protein,20975,1295,1.17 [1.07-1.29],0.0008593227963816
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AGXT,Serine--pyruvate aminotransferase,20754,1278,1.11 [1.05-1.18],0.0006540555816143
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AMBP,Protein AMBP,20917,1291,1.55 [1.20-1.99],0.0007152299789065
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AOC3,Membrane primary amine oxidase,20825,1292,0.76 [0.65-0.89],0.0008905052855156
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,APOM,Apolipoprotein M,20794,1291,0.73 [0.61-0.88],0.0007522091650563
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ASGR1,Asialoglycoprotein receptor 1,20623,1280,1.57 [1.33-1.85],8.385431269657923e-08
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,B2M,Beta-2-microglobulin,18194,1118,1.30 [1.13-1.49],0.0001858503867049
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20263,1255,1.21 [1.12-1.31],8.1564572339764e-07
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,BST2,Bone marrow stromal antigen 2,20944,1289,1.23 [1.14-1.34],5.319060256324475e-07
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,17727,1092,0.82 [0.73-0.92],0.0006679208256237
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CA14,Carbonic anhydrase 14,20945,1292,0.74 [0.64-0.86],5.9092499530798944e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CA5A,"Carbonic anhydrase 5A, mitochondrial",20380,1258,1.10 [1.04-1.16],0.0005395050789259
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CA6,Carbonic anhydrase 6,20681,1275,0.87 [0.81-0.95],0.0007604780263709
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CANT1,Soluble calcium-activated nucleotidase 1,20706,1270,1.58 [1.23-2.02],0.0002833472264579
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CCL27,C-C motif chemokine 27,20754,1278,1.17 [1.08-1.28],0.0002318613629964
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CCL7,C-C motif chemokine 7,20703,1279,1.17 [1.09-1.26],3.11450842614651e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CCN3,CCN family member 3,20988,1292,1.31 [1.13-1.51],0.0004074164179491
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD27,CD27 antigen,20832,1288,1.26 [1.11-1.42],0.0003205431090884
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD28,T-cell-specific surface glycoprotein CD28,20263,1255,1.36 [1.19-1.56],5.991444208282056e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20672,1276,1.39 [1.18-1.64],7.780107208266724e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CDCP1,CUB domain-containing protein 1,20623,1280,1.21 [1.09-1.33],0.0001713613005476
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CELA2A,Chymotrypsin-like elastase family member 2A,18147,1114,0.85 [0.77-0.93],0.0009000419785032
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18115,1102,1.33 [1.15-1.53],8.272734580664609e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CHGA,Chromogranin-A,18147,1114,1.22 [1.15-1.30],4.909172389836297e-11
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CHI3L1,Chitinase-3-like protein 1,20285,1257,1.14 [1.06-1.21],0.0001197968518857
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CKAP4,Cytoskeleton-associated protein 4,20875,1289,1.37 [1.14-1.66],0.0009060473910076
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CLUL1,Clusterin-like protein 1,20730,1278,0.83 [0.74-0.92],0.0006869118537663
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CNTN1,Contactin-1,21015,1296,0.69 [0.57-0.82],4.188634017039223e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,COL18A1,Collagen alpha-1(XVIII) chain,20849,1283,1.61 [1.29-2.00],1.764813929794206e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,COL6A3,Collagen alpha-3(VI) chain,21015,1296,1.41 [1.22-1.64],5.896317257503316e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CST3,Cystatin-C,20796,1289,1.44 [1.21-1.73],6.237089172275015e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CTSD,Cathepsin D,19398,1199,1.30 [1.15-1.46],2.396220915136516e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CTSL,Cathepsin L1,20754,1278,1.42 [1.16-1.75],0.0007427872954608
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CXADR,Coxsackievirus and adenovirus receptor,20703,1279,1.19 [1.09-1.30],0.0001709262201273
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20832,1288,1.28 [1.11-1.47],0.0008491497791422
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,DEFB4A_DEFB4B,Beta-defensin 4A,20479,1263,1.06 [1.03-1.10],0.0003280522019638
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,20704,1280,0.65 [0.53-0.79],2.0661651366232383e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,EFNA1,Ephrin-A1,20715,1277,1.39 [1.15-1.68],0.0005532608588816
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,EFNA4,Ephrin-A4,20592,1278,1.36 [1.14-1.62],0.0005287475011219
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,EGFR,Epidermal growth factor receptor,21015,1296,0.58 [0.43-0.78],0.0003875209770086
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ELOB,Elongin-B,17577,1084,1.31 [1.16-1.47],1.4958785423086896e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ENDOU,Poly(U)-specific endoribonuclease,16752,1037,0.81 [0.71-0.91],0.0007415693561554
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,EPO,Erythropoietin,20703,1279,1.12 [1.05-1.19],0.0002023834881209
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,EVI5,Ecotropic viral integration site 5 protein homolog,17652,1093,1.12 [1.05-1.19],0.000515235567347
