Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,24484,954,1.64 [1.37-1.98],1.373092494467928e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,24758,961,1.47 [1.25-1.73],3.699513227801786e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,25188,981,1.45 [1.22-1.72],1.73171600426813e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25101,979,2.96 [2.45-3.57],1.300355248759489e-29
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21640,790,3.30 [2.82-3.87],1.5379784938317816e-49
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21152,783,1.41 [1.17-1.71],0.0004393391321197
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24812,970,1.66 [1.44-1.91],1.780732356110612e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24484,954,1.33 [1.16-1.52],3.392429151577516e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21152,783,1.85 [1.59-2.16],3.1645780140397498e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25019,977,0.79 [0.69-0.89],0.0001969148332897
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAMTSL2,ADAMTS-like protein 2,21752,804,2.68 [2.25-3.19],2.846298908233745e-28
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAMTSL4,ADAMTS-like protein 4,21191,779,2.00 [1.51-2.66],1.4965622158606605e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRB3,Adhesion G protein-coupled receptor B3,24719,961,1.69 [1.44-2.00],4.3600099157335637e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRD1,Adhesion G-protein coupled receptor D1,21292,789,1.62 [1.36-1.93],8.8310884757937e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRE1,Adhesion G protein-coupled receptor E1,21640,790,1.49 [1.33-1.67],4.410408150108699e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRE2,Adhesion G protein-coupled receptor E2,25062,980,1.85 [1.52-2.24],5.719609490675989e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRE5,Adhesion G protein-coupled receptor E5,25107,979,1.85 [1.57-2.19],6.88493495334731e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRF5,Adhesion G protein-coupled receptor F5,21755,800,1.67 [1.33-2.09],7.485149071213753e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRG1,Adhesion G-protein coupled receptor G1,24812,970,1.44 [1.34-1.53],4.6789581606297325e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRG2,Adhesion G-protein coupled receptor G2,24932,976,0.43 [0.35-0.53],4.569178154427186e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADM,Pro-adrenomedullin,25136,981,6.05 [4.83-7.57],9.245650517505263e-56
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGR2,Anterior gradient protein 2 homolog,24118,938,1.31 [1.24-1.38],5.491323535998609e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGRN,Agrin,25062,980,3.32 [2.93-3.77],1.9726700444088355e-76
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGRP,Agouti-related protein,25188,981,1.44 [1.29-1.60],1.2652548980760568e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGXT,Serine--pyruvate aminotransferase,24932,976,1.16 [1.08-1.24],3.3785684261537706e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AHCY,Adenosylhomocysteinase,24932,976,1.19 [1.10-1.29],2.3233354498378737e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AHNAK,Neuroblast differentiation-associated protein AHNAK,21191,779,1.60 [1.32-1.93],1.2494610397766723e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AHNAK2,Protein AHNAK2,21191,779,1.74 [1.41-2.15],2.8806586333705695e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24766,966,1.11 [1.05-1.17],0.0001810860977214
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AKR1B1,Aldo-keto reductase family 1 member B1,24355,947,1.14 [1.05-1.22],0.0008888032820482
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AKR1B10,Aldo-keto reductase family 1 member B10,21143,784,1.24 [1.13-1.36],1.0466639182355674e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21152,783,1.22 [1.12-1.33],5.639918345544041e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AKT1S1,Proline-rich AKT1 substrate 1,24325,945,1.16 [1.06-1.27],0.0008136810532919
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ALCAM,CD166 antigen,25229,981,2.69 [2.04-3.54],2.091404112669846e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24857,971,1.19 [1.11-1.28],5.463211066783422e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21721,797,1.32 [1.16-1.50],1.820782545843373e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ALPP,"Alkaline phosphatase, placental type",24812,970,1.13 [1.07-1.19],4.841815716623246e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMBP,Protein AMBP,25105,979,7.26 [5.67-9.29],7.9414536555986535e-56
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMIGO2,Amphoterin-induced protein 2,24812,970,1.63 [1.27-2.09],0.0001059678233295
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMN,Protein amnionless,24440,954,1.22 [1.08-1.36],0.0008603371752747
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANG,Angiogenin,24841,973,1.79 [1.55-2.08],8.23399754300617e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPT2,Angiopoietin-2,25136,981,2.92 [2.55-3.33],3.296339277480767e-56
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPTL1,Angiopoietin-related protein 1,24593,959,1.62 [1.33-1.97],1.2148503185476544e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPTL2,Angiopoietin-related protein 2,24979,977,1.62 [1.42-1.86],1.8954501124724066e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPTL4,Angiopoietin-related protein 4,25020,975,2.00 [1.77-2.27],1.602861349155432e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPTL7,Angiopoietin-related protein 7,25136,981,1.40 [1.22-1.62],4.175772388858437e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANKRD54,Ankyrin repeat domain-containing protein 54,24355,947,1.18 [1.08-1.28],0.0002906045268029
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANXA10,Annexin A10,24325,945,1.29 [1.21-1.37],1.4036215681093516e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANXA2,Annexin A2,20860,765,1.24 [1.14-1.35],8.832045103686551e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANXA5,Annexin A5,24252,943,1.66 [1.40-1.97],1.0099089311667112e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24812,970,1.43 [1.28-1.59],7.557176709640151e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25049,977,1.28 [1.17-1.41],6.099738189105135e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOA2,Apolipoprotein A-II,21768,803,1.63 [1.43-1.86],3.237873278211541e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOA4,Apolipoprotein A-IV,21795,805,1.45 [1.24-1.69],3.7315005631851536e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOC1,Apolipoprotein C-I,21746,802,0.66 [0.54-0.81],5.3818151237139245e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOH,Beta-2-glycoprotein 1,24935,969,1.34 [1.15-1.56],0.0001199309512937
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOM,Apolipoprotein M,24965,976,0.48 [0.39-0.58],5.813372107711165e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APRT,Adenine phosphoribosyltransferase,24722,960,1.28 [1.13-1.45],7.372469603868673e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AREG,Amphiregulin,24812,970,2.13 [1.94-2.32],2.533145401188613e-61
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARHGEF5,Rho guanine nucleotide exchange factor 5,21059,769,1.18 [1.08-1.28],0.0001135591030865
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARSA,Arylsulfatase A,24935,969,1.27 [1.12-1.43],0.0001116085332499
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ART3,Ecto-ADP-ribosyltransferase 3,25011,976,1.52 [1.29-1.78],5.435427779257482e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ASAH1,Acid ceramidase,21545,800,1.34 [1.18-1.52],3.738585158047261e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ASGR1,Asialoglycoprotein receptor 1,24758,961,4.02 [3.41-4.74],8.983329231337967e-62
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ASGR2,Asialoglycoprotein receptor 2,21768,803,4.04 [3.24-5.04],4.3963604379996226e-35
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATG4A,Cysteine protease ATG4A,24355,947,1.17 [1.07-1.29],0.0007699825708984
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATOX1,Copper transport protein ATOX1,25019,977,1.25 [1.15-1.35],1.9173574190653688e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATRAID,All-trans retinoic acid-induced differentiation factor,21640,790,1.76 [1.63-1.89],3.930273666437911e-51
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AXL,Tyrosine-protein kinase receptor UFO,25011,976,1.91 [1.58-2.31],1.597006021559634e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AZU1,Azurocidin,24115,936,1.14 [1.07-1.22],7.467651781777293e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,B2M,Beta-2-microglobulin,21795,805,1.83 [1.70-1.98],3.392225208636157e-56
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21191,779,1.85 [1.53-2.23],2.6439582257505365e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,B4GALT1,"Beta-1,4-galactosyltransferase 1",25062,980,3.73 [3.14-4.43],4.2685518438135093e-50
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BAG4,BAG family molecular chaperone regulator 4,21152,783,1.30 [1.14-1.47],4.922375362758947e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,24355,947,1.47 [1.36-1.59],2.2834700853289835e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BAMBI,BMP and activin membrane-bound inhibitor homolog,24355,947,2.14 [1.83-2.50],1.3598937728737533e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BAP18,Chromatin complexes subunit BAP18,21706,796,1.24 [1.14-1.34],2.87606638922363e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BAX,Apoptosis regulator BAX,24289,945,1.12 [1.05-1.20],0.0004808268154961
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BCAM,Basal cell adhesion molecule,24935,969,1.74 [1.39-2.18],1.0868165414230344e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BCAN,Brevican core protein,24758,961,0.65 [0.55-0.77],4.563175318380364e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",21755,800,1.51 [1.23-1.84],5.569864136231119e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BCL2,Apoptosis regulator Bcl-2,21640,790,1.20 [1.09-1.33],0.0003029626157978
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",24893,974,1.56 [1.36-1.80],4.8121281284795e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BCL2L15,Bcl-2-like protein 15,21152,783,1.31 [1.19-1.44],6.021663048832333e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BMPER,BMP-binding endothelial regulator protein,21292,789,3.03 [2.54-3.61],6.74143950440281e-35
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,21152,783,1.57 [1.37-1.80],4.78405221623897e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BOLA1,BolA-like protein 1,21059,769,1.25 [1.12-1.40],8.604594606957787e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BOLA2_BOLA2B,BolA-like protein 2,21191,779,1.23 [1.09-1.40],0.0009859402092331
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BPIFA2,BPI fold-containing family A member 2,20419,749,0.87 [0.81-0.93],1.7105606163331694e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BRK1,Protein BRICK1,24325,945,1.61 [1.42-1.82],5.31956572373146e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BSG,Basigin,25147,979,6.84 [5.33-8.79],3.397050214783245e-51
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BST2,Bone marrow stromal antigen 2,25145,979,1.62 [1.50-1.74],1.6519524135014251e-37
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BTN2A1,Butyrophilin subfamily 2 member A1,25062,980,5.06 [4.23-6.04],1.0889254121657117e-71
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BTN3A2,Butyrophilin subfamily 3 member A2,24893,974,2.05 [1.84-2.28],5.837319582093943e-40
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C1QA,Complement C1q subcomponent subunit A,25058,974,3.03 [2.39-3.85],6.012694969072941e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,25011,976,1.31 [1.16-1.49],1.8911326268430505e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C1RL,Complement C1r subcomponent-like protein,21762,803,2.25 [1.58-3.21],7.931983098940622e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C5,Complement C5,21795,805,1.97 [1.34-2.88],0.0004958127900839
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C7,Complement component C7,21273,788,2.74 [2.20-3.41],1.5343657411941654e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CA12,Carbonic anhydrase 12,24812,970,2.39 [2.08-2.76],2.1436440585079348e-33
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CA3,Carbonic anhydrase 3,25185,979,1.22 [1.12-1.33],9.24835017909798e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CA4,Carbonic anhydrase 4,25229,981,1.84 [1.45-2.33],5.007558333738642e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CA5A,"Carbonic anhydrase 5A, mitochondrial",24484,954,1.21 [1.14-1.28],1.0917811036779627e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CA6,Carbonic anhydrase 6,24855,963,0.71 [0.65-0.78],2.307057963421596e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CA9,Carbonic anhydrase 9,25136,981,1.44 [1.29-1.60],1.6567497667001938e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CALB1,Calbindin,24812,970,2.02 [1.77-2.32],2.65696936746206e-24
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CALB2,Calretinin,24325,945,1.45 [1.30-1.61],5.167932583789423e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CALCA,Calcitonin,24711,959,1.61 [1.50-1.72],7.685386251893655e-42
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CALCB,Calcitonin gene-related peptide 2,21706,796,1.50 [1.33-1.69],5.0112613809791756e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,24355,947,1.24 [1.09-1.40],0.0008732908153436
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CANT1,Soluble calcium-activated nucleotidase 1,24863,973,4.52 [3.44-5.95],2.9488461429017803e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CAPG,Macrophage-capping protein,24729,961,1.48 [1.35-1.62],3.165303745155131e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CASC3,Protein CASC3,21143,784,1.30 [1.11-1.51],0.0008266091257301
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CBLIF,Cobalamin binding intrinsic factor,24890,976,1.17 [1.08-1.26],3.797378430073021e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CBLN4,Cerebellin-4,25136,981,0.54 [0.45-0.64],2.4515281163675208e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CBS,Cystathionine beta-synthase,21191,779,1.25 [1.11-1.41],0.0001997965292254
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,24758,961,1.14 [1.06-1.23],0.0007758491617717
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCDC80,Coiled-coil domain-containing protein 80,24932,976,2.01 [1.75-2.32],1.2532196030226667e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21191,779,1.38 [1.25-1.53],3.6045767469698926e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL11,Eotaxin,25188,981,1.56 [1.34-1.81],9.676997001467683e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL14,C-C motif chemokine 14,24841,973,1.84 [1.65-2.04],3.4850870654873866e-30
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL15,C-C motif chemokine 15,25229,981,2.10 [1.88-2.34],1.4626123840584782e-39
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL16,C-C motif chemokine 16,25229,981,1.76 [1.57-1.96],1.438348337783553e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL17,C-C motif chemokine 17,24909,972,1.18 [1.11-1.26],1.5263070732186866e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL18,C-C motif chemokine 18,24563,964,1.28 [1.19-1.36],1.690246123757105e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL19,C-C motif chemokine 19,25145,979,1.11 [1.07-1.15],1.1081173848007841e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL20,C-C motif chemokine 20,25188,981,1.26 [1.20-1.32],3.9820235774848505e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL21,C-C motif chemokine 21,25062,980,1.44 [1.32-1.57],2.3348887838434204e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL22,C-C motif chemokine 22,24711,965,1.31 [1.18-1.46],2.844530208642565e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL23,C-C motif chemokine 23,25062,980,1.74 [1.53-1.98],7.892605999563341e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL25,C-C motif chemokine 25,25188,981,1.60 [1.43-1.80],1.2296402612274618e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL27,C-C motif chemokine 27,24932,976,1.33 [1.20-1.46],9.942761008794531e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL28,C-C motif chemokine 28,24818,968,1.23 [1.12-1.35],8.204588604823039e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL3,C-C motif chemokine 3,24893,974,1.35 [1.28-1.42],2.053337249273662e-31
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL4,C-C motif chemokine 4,24984,979,1.26 [1.19-1.34],3.105419001874861e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL7,C-C motif chemokine 7,24893,974,1.36 [1.26-1.47],4.434052666241107e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL8,C-C motif chemokine 8,25105,979,1.22 [1.11-1.34],3.359495092426075e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCN3,CCN family member 3,25193,980,2.54 [2.21-2.93],7.647253139015031e-39
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCN4,CCN family member 4,25136,981,1.81 [1.60-2.04],1.0671707339703465e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCN5,CCN family member 5,24935,969,1.66 [1.44-1.91],1.554738496836588e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD14,Monocyte differentiation antigen CD14,24370,957,1.87 [1.69-2.07],3.616125508530301e-33
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD160,CD160 antigen,25188,981,1.91 [1.71-2.13],9.782235393204924e-30
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25011,976,1.79 [1.59-2.02],7.48274348679272e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD164,Sialomucin core protein 24,24935,969,1.33 [1.14-1.54],0.0002288648883043
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD1C,T-cell surface glycoprotein CD1c,25019,977,0.60 [0.48-0.76],1.2976990489420123e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD200,OX-2 membrane glycoprotein,24893,974,2.06 [1.67-2.55],2.000222996312384e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD207,C-type lectin domain family 4 member K,24405,952,1.46 [1.26-1.69],6.701038839152739e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD22,B-cell receptor CD22,25188,981,1.34 [1.17-1.53],2.5250863206197907e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD244,Natural killer cell receptor 2B4,25188,981,1.64 [1.33-2.01],3.4465216594713872e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD27,CD27 antigen,25019,977,3.25 [2.91-3.64],2.881283269523352e-93
