Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMBP,Protein AMBP,18184,1505,2.32 [1.85-2.92],5.351238898624739e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMY2B,Alpha-amylase 2B,16851,1423,0.83 [0.76-0.92],0.000326387648112
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANG,Angiogenin,17974,1500,1.39 [1.22-1.58],6.475881295651928e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPT2,Angiopoietin-2,18208,1509,2.63 [2.34-2.96],1.8586239014206922e-59
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPTL1,Angiopoietin-related protein 1,17823,1481,1.40 [1.19-1.65],4.196488361134631e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPTL4,Angiopoietin-related protein 4,18131,1519,1.36 [1.23-1.51],6.697148584325919e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA10,Annexin A10,17637,1455,1.14 [1.08-1.20],1.6490621372709345e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AOC3,Membrane primary amine oxidase,18103,1511,1.33 [1.14-1.55],0.0002687424129348
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,17974,1498,1.29 [1.18-1.42],4.727675235550289e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APCS,Serum amyloid P-component,15633,1282,0.72 [0.62-0.83],1.219721390713356e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18157,1504,1.15 [1.06-1.24],0.0003456145248984
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOA2,Apolipoprotein A-II,15743,1279,1.29 [1.15-1.44],6.424891473192692e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOC1,Apolipoprotein C-I,15738,1288,0.56 [0.47-0.66],2.292748259514104e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOL1,Apolipoprotein L1,15743,1279,0.83 [0.75-0.91],6.600588225140724e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOM,Apolipoprotein M,18074,1509,0.48 [0.40-0.56],5.7697724170886144e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AREG,Amphiregulin,17974,1498,1.65 [1.51-1.80],3.970859148043596e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ASGR1,Asialoglycoprotein receptor 1,17941,1476,1.98 [1.71-2.29],6.869134197263035e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ASGR2,Asialoglycoprotein receptor 2,15743,1279,1.67 [1.37-2.05],5.24999373941352e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ATOX1,Copper transport protein ATOX1,18120,1511,1.13 [1.06-1.21],0.0003490356128316
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ATRAID,All-trans retinoic acid-induced differentiation factor,15640,1269,1.42 [1.27-1.57],9.715824750034278e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ATRN,"Attractin, Isoform 2",15770,1291,0.58 [0.42-0.79],0.00064638977724
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,B2M,Beta-2-microglobulin,15770,1291,1.52 [1.40-1.64],1.737912349794408e-25
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",15364,1260,1.34 [1.15-1.56],0.0001414092979735
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,B4GALT1,"Beta-1,4-galactosyltransferase 1",18162,1520,1.88 [1.60-2.21],8.806260920316569e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,B4GAT1,"Beta-1,4-glucuronyltransferase 1",18068,1504,0.62 [0.51-0.75],8.826339458341755e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,17629,1458,1.20 [1.12-1.28],2.62265972594334e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BAMBI,BMP and activin membrane-bound inhibitor homolog,17629,1458,1.60 [1.39-1.84],6.804062357799913e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BCAM,Basal cell adhesion molecule,18068,1504,1.66 [1.37-2.00],1.9586405732684204e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BCAN,Brevican core protein,17941,1476,0.60 [0.52-0.68],1.2869751136199385e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",15748,1291,1.47 [1.25-1.72],3.581500306925869e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",18053,1506,1.20 [1.08-1.34],0.0008496469952817
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BCL2L15,Bcl-2-like protein 15,15288,1246,1.17 [1.08-1.27],0.0001551374867768
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BMPER,BMP-binding endothelial regulator protein,15420,1269,2.24 [1.84-2.73],5.303060957481336e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,15288,1246,1.31 [1.17-1.47],3.881847530203545e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BRK1,Protein BRICK1,17637,1455,1.30 [1.17-1.44],1.4525545151083458e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BSG,Basigin,18216,1508,1.66 [1.31-2.12],3.605053434733561e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BST2,Bone marrow stromal antigen 2,18235,1514,1.43 [1.33-1.53],5.2929232736986455e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BTD,Biotinidase,15770,1291,0.62 [0.48-0.79],0.0001248073603494
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BTN2A1,Butyrophilin subfamily 2 member A1,18162,1520,1.74 [1.46-2.07],4.6103332403633726e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BTN3A2,Butyrophilin subfamily 3 member A2,18053,1506,1.47 [1.32-1.65],9.362995231885476e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C1QA,Complement C1q subcomponent subunit A,18157,1505,1.81 [1.46-2.23],4.52410420146526e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C7,Complement component C7,15397,1261,1.78 [1.49-2.12],1.7313304289890243e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CA12,Carbonic anhydrase 12,17974,1498,1.35 [1.17-1.55],4.373064108943832e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CA14,Carbonic anhydrase 14,18208,1509,0.71 [0.62-0.81],5.027083706328331e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CA4,Carbonic anhydrase 4,18287,1525,1.44 [1.18-1.75],0.0002883530532899
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CA5A,"Carbonic anhydrase 5A, mitochondrial",17746,1470,1.17 [1.11-1.22],6.935580149265503e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CA6,Carbonic anhydrase 6,18008,1499,0.79 [0.74-0.85],3.2434844999994437e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CA9,Carbonic anhydrase 9,18208,1509,1.19 [1.08-1.31],0.000400156187776
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CALCA,Calcitonin,17905,1475,1.28 [1.19-1.37],4.570584783744834e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CANT1,Soluble calcium-activated nucleotidase 1,18012,1496,1.60 [1.27-2.01],7.765975152603968e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CAPG,Macrophage-capping protein,17917,1481,1.25 [1.16-1.35],2.6955227533106108e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CASP1,Caspase-1,17637,1455,1.12 [1.05-1.19],0.0007403311776105
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CBLN4,Cerebellin-4,18208,1509,0.78 [0.67-0.90],0.0005141114648465
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCDC80,Coiled-coil domain-containing protein 80,18059,1503,1.29 [1.13-1.46],7.782767688955047e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL14,C-C motif chemokine 14,17974,1500,1.55 [1.41-1.71],3.7791036299612443e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL15,C-C motif chemokine 15,18287,1525,1.54 [1.40-1.69],1.987530108343464e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL16,C-C motif chemokine 16,18287,1525,1.40 [1.28-1.54],2.732725998997124e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL18,C-C motif chemokine 18,17770,1485,1.15 [1.08-1.22],1.3938020663931288e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL20,C-C motif chemokine 20,18240,1512,1.13 [1.08-1.19],8.585439456814791e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL21,C-C motif chemokine 21,18162,1520,1.33 [1.22-1.45],2.4201294011210758e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL23,C-C motif chemokine 23,18162,1520,1.24 [1.12-1.39],9.140699649713142e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL25,C-C motif chemokine 25,18240,1512,1.22 [1.11-1.34],4.692764296036719e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL3,C-C motif chemokine 3,18053,1506,1.21 [1.14-1.29],7.21049087364991e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL7,C-C motif chemokine 7,18053,1506,1.18 [1.10-1.26],2.06572938169388e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCN3,CCN family member 3,18259,1522,1.67 [1.48-1.90],1.1584169315187629e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCN4,CCN family member 4,18208,1509,1.23 [1.11-1.37],0.0001176776615362
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCN5,CCN family member 5,18068,1504,1.27 [1.13-1.43],7.96437320932044e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD14,Monocyte differentiation antigen CD14,17633,1470,1.22 [1.09-1.36],0.0006095526767663
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD160,CD160 antigen,18240,1512,1.42 [1.29-1.56],2.8899021565067247e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD1C,T-cell surface glycoprotein CD1c,18120,1511,0.52 [0.44-0.63],1.1508087572568211e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD27,CD27 antigen,18120,1511,1.76 [1.58-1.95],4.490762354977552e-26
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD274,Programmed cell death 1 ligand 1,17941,1476,1.65 [1.46-1.86],3.6289330170287367e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD276,CD276 antigen,18070,1516,1.44 [1.26-1.64],4.326056950234833e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD28,T-cell-specific surface glycoprotein CD28,17629,1458,1.35 [1.20-1.53],1.5140861000579434e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD300A,CMRF35-like molecule 8,15420,1269,1.69 [1.42-2.03],8.882164160760387e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD300C,CMRF35-like molecule 6,18235,1514,1.64 [1.44-1.87],1.227580054699105e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD300E,CMRF35-like molecule 2,18146,1506,1.80 [1.61-2.00],2.847109253007288e-26
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD300LF,CMRF35-like molecule 1,18208,1509,1.27 [1.17-1.38],1.545336453091586e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD300LG,CMRF35-like molecule 9,18068,1504,1.25 [1.11-1.42],0.0003422411809037
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD302,CD302 antigen,17974,1498,2.38 [2.08-2.72],9.792737063404214e-36
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD34,Hematopoietic progenitor cell antigen CD34,18170,1513,0.62 [0.51-0.75],1.1480959653339484e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,17974,1498,1.99 [1.72-2.29],3.1601636237474933e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD4,T-cell surface glycoprotein CD4,18029,1503,1.46 [1.31-1.62],1.558015413422484e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD40,Tumor necrosis factor receptor superfamily member 5,18061,1513,1.25 [1.14-1.37],1.1071793289890153e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD46,Membrane cofactor protein,17913,1496,1.31 [1.12-1.54],0.0007887977001185
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD48,CD48 antigen,18131,1519,1.59 [1.37-1.85],1.1965094936546943e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD5,T-cell surface glycoprotein CD5,18184,1505,1.37 [1.20-1.56],4.847794751780118e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD59,CD59 glycoprotein,17376,1450,2.58 [2.17-3.08],2.019456033004964e-26
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD7,T-cell antigen CD7,15259,1244,1.39 [1.24-1.55],8.216362661224414e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD72,B-cell differentiation antigen CD72,15420,1269,1.43 [1.27-1.62],1.1503122562623526e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD74,HLA class II histocompatibility antigen gamma chain,18235,1514,1.75 [1.55-1.99],1.7208843472827018e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD79B,B-cell antigen receptor complex-associated protein beta chain,18240,1512,1.60 [1.46-1.76],1.3004331863988702e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD80,T-lymphocyte activation antigen CD80,15748,1291,1.83 [1.58-2.12],1.113688237300263e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD83,CD83 antigen,18053,1506,1.61 [1.41-1.83],9.45485222921378e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD93,Complement component C1q receptor,17349,1441,1.49 [1.29-1.73],9.10653458378346e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD99,CD99 antigen,18068,1504,1.93 [1.52-2.44],4.8807007502306585e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD99L2,CD99 antigen-like protein 2,18068,1504,1.39 [1.14-1.69],0.0009888277916111
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDCP1,CUB domain-containing protein 1,17941,1476,1.39 [1.27-1.51],5.52590572586275e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDH1,Cadherin-1,17421,1446,1.24 [1.11-1.38],9.590435344441284e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDH2,Cadherin-2,18059,1503,1.64 [1.43-1.87],4.5019594379317714e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDH6,Cadherin-6,18059,1503,1.29 [1.15-1.46],2.828915342964977e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDHR5,Cadherin-related family member 5,18059,1503,0.70 [0.63-0.79],6.690901276767616e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,18104,1519,0.72 [0.60-0.86],0.0002132164695453
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,15640,1269,1.25 [1.09-1.43],0.0009809340524743
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17392,1436,1.22 [1.14-1.31],9.109900539776141e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,15750,1287,1.55 [1.36-1.76],1.9370026631773797e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,17746,1470,1.38 [1.27-1.50],1.9576775435884272e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CFC1,Cryptic protein,17629,1458,1.23 [1.11-1.36],6.984279343158095e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CFD,Complement factor D,15770,1291,2.10 [1.65-2.65],8.615296727898401e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CFP,Properdin,15770,1291,0.52 [0.40-0.69],2.5785765396638675e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15700,1270,1.90 [1.71-2.13],2.8001648693390586e-30
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHCHD6,MICOS complex subunit MIC25,15630,1272,1.50 [1.28-1.74],2.262609582623026e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHGA,Chromogranin-A,15750,1287,1.27 [1.21-1.34],5.079201561618288e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHGB,Secretogranin-1,18162,1511,1.34 [1.20-1.51],6.381306638905523e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHI3L1,Chitinase-3-like protein 1,17610,1466,1.32 [1.25-1.40],2.8307922658993976e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHL1,Neural cell adhesion molecule L1-like protein,18074,1508,0.75 [0.65-0.88],0.0002396868928058
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHRDL1,Chordin-like protein 1,18131,1519,1.66 [1.43-1.93],7.595787512478969e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CKAP4,Cytoskeleton-associated protein 4,18147,1502,2.16 [1.86-2.52],1.3201078691106993e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CKB,Creatine kinase B-type,15750,1287,1.41 [1.29-1.54],9.174911705105208e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLC,Galectin-10,18034,1502,1.17 [1.10-1.25],1.1162150432091155e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC11A,C-type lectin domain family 11 member A,18032,1503,1.21 [1.10-1.34],8.312173611454228e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC14A,C-type lectin domain family 14 member A,18068,1504,1.80 [1.56-2.07],1.1462206426864441e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC1A,C-type lectin domain family 1 member A,17746,1470,1.54 [1.34-1.77],8.32291670571489e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC3B,Tetranectin,15406,1263,0.47 [0.36-0.61],1.4238476093527869e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC4D,C-type lectin domain family 4 member D,18053,1506,1.31 [1.22-1.42],4.71680856732569e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC4G,C-type lectin domain family 4 member G,18053,1506,1.29 [1.12-1.48],0.0004674700404435
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC5A,C-type lectin domain family 5 member A,17990,1498,1.98 [1.71-2.30],3.5274596716904027e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC6A,C-type lectin domain family 6 member A,17629,1458,1.42 [1.29-1.56],5.084152857243348e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC7A,C-type lectin domain family 7 member A,18240,1512,1.24 [1.13-1.36],4.36281825492245e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLMP,CXADR-like membrane protein,18208,1509,2.14 [1.69-2.70],1.761555909429443e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLSTN2,Calsyntenin-2,18240,1512,1.37 [1.22-1.52],3.0967584610860206e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLSTN3,Calsyntenin-3,15700,1270,1.45 [1.22-1.73],1.985295735280494e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CNDP1,Beta-Ala-His dipeptidase,18103,1511,0.81 [0.73-0.89],1.746385771617676e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CNTN1,Contactin-1,18287,1525,0.64 [0.54-0.76],1.8047841115372242e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CNTN3,Contactin-3,18068,1504,0.73 [0.64-0.84],5.419167318521767e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CNTN5,Contactin-5,18110,1506,0.75 [0.66-0.85],6.544494504509797e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COL15A1,Collagen alpha-1(XV) chain,15750,1287,1.76 [1.45-2.14],1.6552109847109663e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COL18A1,Collagen alpha-1(XVIII) chain,18128,1513,3.32 [2.72-4.06],6.796324605747428e-32
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COL3A1,Collagen alpha-1(III) chain,15750,1287,1.72 [1.38-2.15],1.456191685919184e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COL4A1,Collagen alpha-1(IV) chain,18059,1503,1.67 [1.49-1.87],1.6355437008205965e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COL5A1,Collagen alpha-1(V) chain,15420,1269,1.44 [1.27-1.64],1.5948489154309318e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COL6A3,Collagen alpha-3(VI) chain,18287,1525,2.25 [1.99-2.54],2.715327776414088e-39
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COL9A1,Collagen alpha-1(IX) chain,18053,1506,1.21 [1.11-1.32],2.1937272006500908e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COLEC12,Collectin-12,18070,1516,2.57 [2.15-3.06],7.219300577501007e-26
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CPM,Carboxypeptidase M,18147,1508,1.27 [1.11-1.44],0.000395039115417
