Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,HSPB6,Heat shock protein beta-6,24034,156,1.84 [1.30-2.60],0.0005659445980752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IGFBP4,Insulin-like growth factor-binding protein 4,23523,153,1.87 [1.41-2.49],1.591687477278373e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL15,Interleukin-15,23788,155,2.13 [1.47-3.07],5.6501531430350965e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL1RL1,Interleukin-1 receptor-like 1,24043,156,1.71 [1.25-2.34],0.0008810604884057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IMMT,MICOS complex subunit MIC60,20670,135,1.57 [1.21-2.04],0.0006617141708822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLK11,Kallikrein-11,23679,151,1.94 [1.41-2.68],5.700455970551405e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,24032,156,1.57 [1.21-2.04],0.0007853307166682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LMNB2,Lamin-B2,20743,132,2.25 [1.46-3.47],0.0002307515018203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23958,156,2.09 [1.40-3.10],0.0002874970818829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MB,Myoglobin,24122,156,1.51 [1.19-1.92],0.0007484653830183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MMP3,Stromelysin-1,23841,155,1.69 [1.30-2.19],7.816740937084664e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20679,134,2.72 [1.79-4.12],2.625367970400053e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NCS1,Neuronal calcium sensor 1,24034,156,2.76 [1.71-4.45],3.159276167006329e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NECTIN4,Nectin-4,23907,152,2.10 [1.41-3.13],0.0002409297592474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NEFL,Neurofilament light polypeptide,23168,152,1.97 [1.47-2.63],5.21300814814392e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,OCLN,Occludin,20757,135,1.75 [1.27-2.42],0.0006993478360391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PALM,Paralemmin-1,20574,133,2.46 [1.61-3.77],3.638527274566496e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PENK,Proenkephalin-A,20332,137,1.95 [1.34-2.83],0.0004531204195191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PRL,Prolactin,24041,155,1.40 [1.19-1.64],5.568181200293922e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,RBFOX3,RNA binding protein fox-1 homolog 3,20757,135,2.00 [1.58-2.52],8.154362267674158e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SCG2,Secretogranin-2,23919,155,2.15 [1.40-3.31],0.0005106845884206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TACSTD2,Tumor-associated calcium signal transducer 2,21135,133,1.82 [1.29-2.58],0.0006786939752225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TFF2,Trefoil factor 2,23909,155,1.45 [1.16-1.81],0.0009963536564572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TFF3,Trefoil factor 3,23783,155,1.51 [1.26-1.81],7.008273283434518e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,20670,135,1.83 [1.45-2.30],2.2251011826196186e-07
