Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL22,C-C motif chemokine 22,25984,891,1.23 [1.10-1.37],0.0002027490267809
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL25,C-C motif chemokine 25,26508,901,1.40 [1.24-1.58],5.235282781736525e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL27,C-C motif chemokine 27,26235,901,1.21 [1.09-1.34],0.0001956088148243
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL3,C-C motif chemokine 3,26190,891,1.13 [1.05-1.22],0.0009910706194562
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL7,C-C motif chemokine 7,26190,891,1.24 [1.13-1.35],1.3953700249051734e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CCN1,CCN family member 1,26076,886,1.19 [1.10-1.29],2.7057937530512224e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CCN3,CCN family member 3,26512,904,1.40 [1.19-1.66],6.217537708228164e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CD207,C-type lectin domain family 4 member K,25689,862,1.31 [1.12-1.53],0.0007027547446787
Chapter IX Diseases of the circulatory system,Angina pectoris,CD27,CD27 antigen,26318,895,1.61 [1.40-1.84],9.50865237183658e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CD274,Programmed cell death 1 ligand 1,26057,888,1.40 [1.19-1.65],4.088430076088767e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CD2AP,CD2-associated protein,26235,901,1.20 [1.10-1.31],4.826112225727253e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CD300C,CMRF35-like molecule 6,26461,898,1.46 [1.24-1.72],7.291923014304154e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CD300E,CMRF35-like molecule 2,26351,889,1.53 [1.33-1.76],2.374355121996716e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CD300LG,CMRF35-like molecule 9,26232,893,0.73 [0.63-0.86],0.0001334984584747
Chapter IX Diseases of the circulatory system,Angina pectoris,CD302,CD302 antigen,26119,886,1.82 [1.51-2.18],1.2593328285184884e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CD34,Hematopoietic progenitor cell antigen CD34,26371,895,0.64 [0.50-0.82],0.0004047293106778
Chapter IX Diseases of the circulatory system,Angina pectoris,CD36,Platelet glycoprotein 4,22227,742,1.30 [1.12-1.52],0.0006553910380677
Chapter IX Diseases of the circulatory system,Angina pectoris,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26119,886,1.65 [1.37-1.99],1.1020888553254633e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CD4,T-cell surface glycoprotein CD4,26146,889,1.43 [1.23-1.66],1.8561265625185056e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CD40,Tumor necrosis factor receptor superfamily member 5,26228,900,1.33 [1.19-1.49],6.962811799235487e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CD5,T-cell surface glycoprotein CD5,26415,896,1.47 [1.27-1.71],4.216321314118963e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CD59,CD59 glycoprotein,25249,856,1.93 [1.53-2.43],2.583385976488177e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CD72,B-cell differentiation antigen CD72,22398,739,1.38 [1.18-1.63],8.335705750588747e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CD74,HLA class II histocompatibility antigen gamma chain,26461,898,1.65 [1.40-1.94],1.3178852797414382e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CD79B,B-cell antigen receptor complex-associated protein beta chain,26508,901,1.37 [1.21-1.56],6.513194458367657e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CD80,T-lymphocyte activation antigen CD80,22876,758,1.59 [1.31-1.92],1.8867768432263048e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CD83,CD83 antigen,26190,891,1.64 [1.38-1.94],7.805282199491651e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CDC27,Cell division cycle protein 27 homolog,25609,865,1.18 [1.07-1.29],0.0007897631844247
Chapter IX Diseases of the circulatory system,Angina pectoris,CDCP1,CUB domain-containing protein 1,26057,888,1.35 [1.21-1.51],1.2496329712753333e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CDH1,Cadherin-1,25337,868,1.33 [1.16-1.52],3.039030522036058e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CDH2,Cadherin-2,26235,901,1.40 [1.19-1.65],5.826528805650121e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CDH23,Cadherin-23,22831,761,0.62 [0.47-0.82],0.0007241012594092
Chapter IX Diseases of the circulatory system,Angina pectoris,CDNF,Cerebral dopamine neurotrophic factor,26119,886,1.35 [1.13-1.60],0.0007055613214361
Chapter IX Diseases of the circulatory system,Angina pectoris,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22873,761,1.33 [1.12-1.57],0.0009528120706728
Chapter IX Diseases of the circulatory system,Angina pectoris,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25749,871,1.27 [1.14-1.43],3.50395251118134e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CEP43,Centrosomal protein 43,25540,866,1.16 [1.06-1.26],0.0007969965637989
Chapter IX Diseases of the circulatory system,Angina pectoris,CEP85,Centrosomal protein of 85 kDa,25609,865,1.18 [1.08-1.30],0.0003072112319302
Chapter IX Diseases of the circulatory system,Angina pectoris,CFH,Complement factor H,21566,720,1.79 [1.31-2.46],0.0002651793530474
Chapter IX Diseases of the circulatory system,Angina pectoris,CFI,Complement factor I,22920,762,2.15 [1.52-3.05],1.4725033906910556e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CGREF1,Cell growth regulator with EF hand domain protein 1,26235,901,1.35 [1.18-1.55],1.8460084455701675e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22831,761,1.58 [1.35-1.85],8.556343304997293e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CHGA,Chromogranin-A,22873,761,1.24 [1.17-1.32],4.3087932455335096e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CHI3L1,Chitinase-3-like protein 1,25636,881,1.23 [1.14-1.32],3.453135080887981e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CKAP4,Cytoskeleton-associated protein 4,26377,899,1.77 [1.44-2.16],3.6405617196527845e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26143,899,1.21 [1.10-1.32],5.068395864300927e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC4D,C-type lectin domain family 4 member D,26190,891,1.35 [1.23-1.48],1.9420000872034862e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC6A,C-type lectin domain family 6 member A,25609,865,1.31 [1.16-1.48],1.84891799854736e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC7A,C-type lectin domain family 7 member A,26508,901,1.32 [1.17-1.50],5.442952892198728e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CLMP,CXADR-like membrane protein,26450,896,1.70 [1.27-2.27],0.0003457898442479
Chapter IX Diseases of the circulatory system,Angina pectoris,CNTN5,Contactin-5,26291,891,0.69 [0.58-0.81],4.174045063434965e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,COL18A1,Collagen alpha-1(XVIII) chain,26335,900,2.19 [1.70-2.82],1.0069717355926899e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,COL6A3,Collagen alpha-3(VI) chain,26549,907,1.55 [1.32-1.82],1.0715963305334885e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,COLEC12,Collectin-12,26234,901,1.89 [1.51-2.37],2.2068508714972612e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,COMP,Cartilage oligomeric matrix protein,25927,893,0.73 [0.62-0.88],0.0005497946356038
Chapter IX Diseases of the circulatory system,Angina pectoris,CPM,Carboxypeptidase M,26338,893,1.62 [1.37-1.90],7.47501666812808e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,25609,865,1.13 [1.06-1.21],0.0003521113669204
Chapter IX Diseases of the circulatory system,Angina pectoris,CRELD1,Protein disulfide isomerase CRELD1,22398,739,1.41 [1.18-1.70],0.000215364350459
Chapter IX Diseases of the circulatory system,Angina pectoris,CRHBP,Corticotropin-releasing factor-binding protein,26234,901,1.91 [1.55-2.36],1.5464213053994023e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CRIP2,Cysteine-rich protein 2,26057,888,1.31 [1.13-1.53],0.0004732679981833
Chapter IX Diseases of the circulatory system,Angina pectoris,CSF1,Macrophage colony-stimulating factor 1,26361,902,1.78 [1.45-2.19],3.2119050184561015e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CST3,Cystatin-C,26279,902,1.78 [1.46-2.17],1.1312079573711904e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CSTB,Cystatin-B,25855,880,1.61 [1.41-1.85],3.812830093872826e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSB,Cathepsin B,26254,899,0.78 [0.69-0.87],1.440172294537412e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSD,Cathepsin D,24496,830,1.33 [1.16-1.52],3.647256062996122e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSL,Cathepsin L1,26235,901,1.90 [1.51-2.40],6.445075738840708e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSO,Cathepsin O,26508,901,1.39 [1.15-1.68],0.0006019402457163
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSS,Cathepsin S,20597,701,1.96 [1.46-2.63],6.966961800692868e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSZ,Cathepsin Z,26227,900,1.53 [1.27-1.84],5.759703324188938e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CXADR,Coxsackievirus and adenovirus receptor,26190,891,1.20 [1.08-1.34],0.0006092302736356
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL16,C-X-C motif chemokine 16,26503,907,1.81 [1.42-2.30],1.5629459384933e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL17,C-X-C motif chemokine 17,26508,901,1.36 [1.19-1.55],4.273645639061969e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL9,C-X-C motif chemokine 9,26361,902,1.22 [1.12-1.32],1.3810404094031614e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,DBI,Acyl-CoA-binding protein,26104,889,1.14 [1.06-1.23],0.0008166559709308
Chapter IX Diseases of the circulatory system,Angina pectoris,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26318,895,1.66 [1.40-1.96],3.768791610833606e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26119,886,1.34 [1.19-1.52],2.2373890248571545e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,DEFB4A_DEFB4B,Beta-defensin 4A,25875,879,1.07 [1.03-1.11],0.0007779892601898
Chapter IX Diseases of the circulatory system,Angina pectoris,DIPK2B,Divergent protein kinase domain 2B,22398,739,0.62 [0.47-0.81],0.0004357640871911
Chapter IX Diseases of the circulatory system,Angina pectoris,DLL1,Delta-like protein 1,26318,895,1.54 [1.27-1.88],1.363013414036778e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,DNAJB1,DnaJ homolog subfamily B member 1,26119,886,1.14 [1.07-1.22],8.436687995751713e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22292,736,1.17 [1.08-1.27],0.0001610248620718
Chapter IX Diseases of the circulatory system,Angina pectoris,DNMBP,Dynamin-binding protein,26057,888,1.23 [1.12-1.34],8.543309025470806e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,DPY30,Protein dpy-30 homolog,26361,895,1.30 [1.19-1.41],9.976988327743428e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,DSC2,Desmocollin-2,25960,883,1.39 [1.19-1.64],5.53997608017634e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,DTNB,Dystrobrevin beta,22711,754,1.38 [1.18-1.61],4.590377528047761e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,DTYMK,Thymidylate kinase,22876,758,1.19 [1.08-1.31],0.000490265502921
Chapter IX Diseases of the circulatory system,Angina pectoris,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",22758,756,1.15 [1.07-1.23],4.550095968446955e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,DYNLT1,Dynein light chain Tctex-type 1,22242,744,1.14 [1.06-1.24],0.0008994962159587
Chapter IX Diseases of the circulatory system,Angina pectoris,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22292,736,1.13 [1.05-1.21],0.0009199105737374
Chapter IX Diseases of the circulatory system,Angina pectoris,EDA2R,Tumor necrosis factor receptor superfamily member 27,26450,896,1.56 [1.34-1.83],3.102049062101096e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,EEF1D,Elongation factor 1-delta,22876,758,1.13 [1.05-1.22],0.0008015792672867
Chapter IX Diseases of the circulatory system,Angina pectoris,EFNA1,Ephrin-A1,26192,893,1.66 [1.35-2.04],1.6437256269602298e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,EFNA4,Ephrin-A4,26017,886,1.88 [1.58-2.25],2.9623524449065065e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,EGFR,Epidermal growth factor receptor,26549,907,0.50 [0.35-0.71],0.0001181653378575
Chapter IX Diseases of the circulatory system,Angina pectoris,EGLN1,Egl nine homolog 1,26190,891,1.25 [1.15-1.36],2.96775196236626e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",22672,755,1.12 [1.05-1.19],0.0005238366029984
Chapter IX Diseases of the circulatory system,Angina pectoris,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26235,901,1.18 [1.08-1.29],0.000170388256665
Chapter IX Diseases of the circulatory system,Angina pectoris,ELOA,Elongin-A,26119,886,1.18 [1.07-1.29],0.0007644421134617
Chapter IX Diseases of the circulatory system,Angina pectoris,EPHA1,Ephrin type-A receptor 1,26322,901,1.46 [1.22-1.74],2.7577658068904755e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,EPHA2,Ephrin type-A receptor 2,25308,857,1.61 [1.36-1.90],3.3729238821659626e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,EPHB4,Ephrin type-B receptor 4,26549,907,1.49 [1.19-1.88],0.0005325225799229
Chapter IX Diseases of the circulatory system,Angina pectoris,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26406,895,1.47 [1.22-1.77],5.056327068930641e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,ESAM,Endothelial cell-selective adhesion molecule,26549,907,1.44 [1.20-1.72],8.07922905200633e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,EZR,Ezrin,26461,898,1.55 [1.23-1.96],0.0002286519212348
Chapter IX Diseases of the circulatory system,Angina pectoris,F10,Coagulation factor X,22892,762,1.52 [1.20-1.92],0.0004908282400094
Chapter IX Diseases of the circulatory system,Angina pectoris,F11R,Junctional adhesion molecule A,26232,893,1.22 [1.10-1.35],0.000162781385624
Chapter IX Diseases of the circulatory system,Angina pectoris,F7,Coagulation factor VII,26278,902,1.47 [1.20-1.79],0.0001800515758399
Chapter IX Diseases of the circulatory system,Angina pectoris,F9,Coagulation factor IX,26275,902,1.80 [1.30-2.49],0.0004250840227118
Chapter IX Diseases of the circulatory system,Angina pectoris,FABP1,"Fatty acid-binding protein, liver",26234,901,1.26 [1.18-1.33],3.474786235173005e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,FABP3,"Fatty acid-binding protein, heart",22876,758,1.26 [1.10-1.45],0.0008310402751864
Chapter IX Diseases of the circulatory system,Angina pectoris,FABP4,"Fatty acid-binding protein, adipocyte",26549,907,1.51 [1.35-1.68],3.6325164520820964e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,FABP5,Fatty acid-binding protein 5,26378,894,1.22 [1.13-1.33],1.711742672871915e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,FABP6,Gastrotropin,25707,870,1.19 [1.07-1.31],0.0007338051122626
Chapter IX Diseases of the circulatory system,Angina pectoris,FAM20A,Pseudokinase FAM20A,22876,758,1.62 [1.28-2.04],5.048227894250842e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,FAM3C,Protein FAM3C,26194,899,1.66 [1.36-2.01],4.53727563082007e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22876,758,1.21 [1.10-1.32],7.37753845438981e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26232,893,1.28 [1.14-1.44],2.205979984100712e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,FCN1,Ficolin-1,22843,761,1.27 [1.11-1.45],0.0003757953379703
Chapter IX Diseases of the circulatory system,Angina pectoris,FGF21,Fibroblast growth factor 21,26405,896,1.11 [1.06-1.17],1.8954588825073944e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,FGF23,Fibroblast growth factor 23,26413,895,1.28 [1.18-1.40],1.3391013910674566e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,FGFR2,Fibroblast growth factor receptor 2,26318,895,2.26 [1.75-2.92],3.9623596645986044e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,26057,888,1.28 [1.12-1.46],0.0003474894936292
Chapter IX Diseases of the circulatory system,Angina pectoris,FKBPL,FK506-binding protein-like,22758,756,1.25 [1.11-1.40],0.0001722467317891
Chapter IX Diseases of the circulatory system,Angina pectoris,FMNL1,Formin-like protein 1,25582,858,1.15 [1.06-1.25],0.0004382348763811
Chapter IX Diseases of the circulatory system,Angina pectoris,FOLR1,Folate receptor alpha,26192,885,1.53 [1.24-1.87],5.0394787073728016e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,FSTL3,Follistatin-related protein 3,26191,900,1.70 [1.42-2.02],3.836420564004313e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,FUOM,Fucose mutarotase,22398,739,1.20 [1.08-1.34],0.0006563692810579
Chapter IX Diseases of the circulatory system,Angina pectoris,FURIN,Furin,26318,895,1.49 [1.25-1.77],9.1537703059883e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,GAST,Gastrin,22831,761,1.15 [1.10-1.21],2.2288257127618628e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,GCG,Pro-glucagon,25609,865,1.13 [1.07-1.18],8.667113528056457e-07
