Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CA14,Carbonic anhydrase 14,19542,621,0.61 [0.49-0.75],2.439534276080104e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CA5A,"Carbonic anhydrase 5A, mitochondrial",19017,602,1.14 [1.05-1.22],0.0007976653001075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CA6,Carbonic anhydrase 6,19302,616,0.73 [0.65-0.82],4.230065252305918e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CALCA,Calcitonin,19207,606,1.38 [1.24-1.53],1.1720579600112162e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,16468,522,1.21 [1.09-1.35],0.0003307520152926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,18937,607,1.41 [1.22-1.63],4.029842733158791e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CANT1,Soluble calcium-activated nucleotidase 1,19317,613,2.88 [2.03-4.08],2.5504140420798235e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CAPG,Macrophage-capping protein,19245,610,1.32 [1.18-1.48],2.868799108466152e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CBLN4,Cerebellin-4,19542,621,0.39 [0.31-0.48],2.093135906021182e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL14,C-C motif chemokine 14,19309,618,1.53 [1.30-1.79],2.230596929086993e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL15,C-C motif chemokine 15,19606,620,1.53 [1.32-1.78],1.64532565068213e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL16,C-C motif chemokine 16,19606,620,1.38 [1.20-1.58],3.0425943011184307e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL18,C-C motif chemokine 18,19082,612,1.27 [1.17-1.38],2.8366793704552224e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL19,C-C motif chemokine 19,19544,622,1.09 [1.04-1.14],0.0004154746204198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL20,C-C motif chemokine 20,19563,625,1.20 [1.13-1.29],7.258337945083283e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL21,C-C motif chemokine 21,19466,618,1.50 [1.34-1.67],8.43446955120282e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL23,C-C motif chemokine 23,19466,618,1.48 [1.25-1.75],4.190862533435023e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL28,C-C motif chemokine 28,19275,614,1.22 [1.09-1.36],0.0006977805463788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL3,C-C motif chemokine 3,19332,615,1.28 [1.19-1.37],1.3147622626727794e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL4,C-C motif chemokine 4,19395,617,1.21 [1.12-1.31],4.202216835923668e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL7,C-C motif chemokine 7,19332,615,1.55 [1.43-1.67],1.2123330986453736e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCN3,CCN family member 3,19577,619,1.85 [1.52-2.25],1.1144263789624771e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCN4,CCN family member 4,19542,621,1.46 [1.25-1.72],2.94549156609506e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCN5,CCN family member 5,19365,619,1.37 [1.14-1.63],0.0006159524112848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD14,Monocyte differentiation antigen CD14,18943,602,1.70 [1.45-2.01],1.6883441075614338e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,19439,620,1.74 [1.49-2.03],1.949028916336356e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD1C,T-cell surface glycoprotein CD1c,19441,618,0.43 [0.33-0.56],6.867789141895603e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD22,B-cell receptor CD22,19563,625,1.39 [1.18-1.64],8.100223775694695e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD27,CD27 antigen,19441,618,2.35 [2.02-2.73],5.423465113273507e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD274,Programmed cell death 1 ligand 1,19241,608,2.19 [1.87-2.57],6.959056561690689e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD276,CD276 antigen,19369,613,1.77 [1.44-2.17],4.2405459195002e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD28,T-cell-specific surface glycoprotein CD28,18937,607,1.72 [1.48-2.00],2.343790142444318e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD300A,CMRF35-like molecule 8,16525,521,2.59 [1.96-3.41],1.8362676197125776e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD300C,CMRF35-like molecule 6,19544,622,2.12 [1.78-2.54],1.8429456493916647e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD300E,CMRF35-like molecule 2,19470,620,2.45 [2.09-2.87],7.16901980010823e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD300LF,CMRF35-like molecule 1,19542,621,1.37 [1.21-1.56],5.215092431195266e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD302,CD302 antigen,19283,614,2.79 [2.30-3.37],5.0048355093283316e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD33,Myeloid cell surface antigen CD33,19441,618,1.20 [1.09-1.32],0.0001579411103837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD34,Hematopoietic progenitor cell antigen CD34,19474,619,0.56 [0.41-0.75],9.078885819953768e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19283,614,1.79 [1.43-2.23],3.453997093924712e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD4,T-cell surface glycoprotein CD4,19302,614,1.49 [1.29-1.73],1.3164609817314277e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD40,Tumor necrosis factor receptor superfamily member 5,19360,615,1.40 [1.22-1.60],9.75278064674895e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD46,Membrane cofactor protein,19232,615,1.78 [1.40-2.25],1.7609865181616136e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD48,CD48 antigen,19431,616,1.96 [1.55-2.48],2.103835757278366e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD5,T-cell surface glycoprotein CD5,19518,620,1.54 [1.25-1.89],4.278788098479243e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD59,CD59 glycoprotein,18644,586,2.25 [1.69-3.00],2.7086745398169583e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD70,CD70 antigen,19332,615,1.52 [1.29-1.79],8.523209433461297e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD72,B-cell differentiation antigen CD72,16525,521,1.72 [1.43-2.07],6.6860942467882774e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD74,HLA class II histocompatibility antigen gamma chain,19544,622,2.52 [2.11-3.00],4.572813855701271e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD79B,B-cell antigen receptor complex-associated protein beta chain,19563,625,1.75 [1.53-2.01],1.3354639079281697e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD80,T-lymphocyte activation antigen CD80,16886,527,2.65 [2.17-3.23],6.02690489028797e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD83,CD83 antigen,19332,615,2.09 [1.72-2.54],1.1811158446815197e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD93,Complement component C1q receptor,18623,595,1.50 [1.19-1.89],0.0005569691647192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD99L2,CD99 antigen-like protein 2,19365,619,2.45 [1.84-3.26],1.0010481054125203e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDA,Cytidine deaminase,16850,527,1.51 [1.30-1.77],1.361854317499845e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDC27,Cell division cycle protein 27 homolog,18937,607,1.20 [1.08-1.34],0.0009688931288995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDCP1,CUB domain-containing protein 1,19241,608,1.77 [1.55-2.01],1.7645789858767204e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,16576,524,1.50 [1.30-1.73],4.6197299762164745e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,19332,615,1.21 [1.12-1.30],2.898216403235546e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19017,602,1.27 [1.11-1.46],0.0005713365468001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEP20,Centrosomal protein 20,18937,607,1.23 [1.12-1.34],1.729808959274018e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CFHR5,Complement factor H-related protein 5,16674,522,1.93 [1.57-2.36],4.1006256302031767e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CFI,Complement factor I,16916,527,2.64 [1.74-3.99],4.475837450689955e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CGREF1,Cell growth regulator with EF hand domain protein 1,19369,615,1.49 [1.26-1.76],4.011799210386801e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CHAD,Chondroadherin,16525,521,0.69 [0.59-0.81],2.816911054743736e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16848,526,2.10 [1.77-2.47],2.4931836390356844e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CHGA,Chromogranin-A,16881,525,1.49 [1.39-1.60],4.6132286765006673e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CHI3L1,Chitinase-3-like protein 1,18913,606,1.34 [1.23-1.46],2.157622409258512e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CHRDL1,Chordin-like protein 1,19431,616,1.66 [1.32-2.10],1.531327165610925e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CILP,Cartilage intermediate layer protein 1,16881,525,1.35 [1.15-1.58],0.0002893899189752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CIT,Citron Rho-interacting kinase,16407,521,1.42 [1.22-1.65],8.997738097297286e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CKAP4,Cytoskeleton-associated protein 4,19465,624,2.67 [2.17-3.29],1.7462765918348126e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CKB,Creatine kinase B-type,16881,525,1.56 [1.36-1.79],2.0598108960167957e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC14A,C-type lectin domain family 14 member A,19365,619,1.95 [1.57-2.42],1.2702110308087359e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC1A,C-type lectin domain family 1 member A,19017,602,1.51 [1.21-1.88],0.0002194333467625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC3B,Tetranectin,16518,520,0.45 [0.30-0.67],8.40018174467844e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC4D,C-type lectin domain family 4 member D,19332,615,1.35 [1.20-1.50],1.972185890899396e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC4G,C-type lectin domain family 4 member G,19332,615,1.63 [1.32-2.02],7.138489650598761e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC5A,C-type lectin domain family 5 member A,19298,614,2.61 [2.07-3.28],2.478244785657865e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC6A,C-type lectin domain family 6 member A,18937,607,1.56 [1.35-1.79],6.001536864183712e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC7A,C-type lectin domain family 7 member A,19563,625,1.48 [1.27-1.72],5.82205040126797e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLTA,Clathrin light chain A,19017,602,1.35 [1.19-1.52],1.7722288643143208e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CNDP1,Beta-Ala-His dipeptidase,19439,620,0.76 [0.66-0.88],0.000320048953221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CNTN1,Contactin-1,19606,620,0.37 [0.29-0.48],2.2897739135234222e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CNTN4,Contactin-4,19365,619,0.53 [0.40-0.70],6.525329661104812e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CNTN5,Contactin-5,19417,613,0.56 [0.46-0.68],6.161658902936711e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COL18A1,Collagen alpha-1(XVIII) chain,19435,615,3.49 [2.59-4.71],2.6271463368264063e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COL28A1,Collagen alpha-1(XXVIII) chain,16407,521,0.81 [0.72-0.91],0.0003997556651355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COL6A3,Collagen alpha-3(VI) chain,19606,620,2.29 [1.90-2.76],6.4169440306374834e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COL9A1,Collagen alpha-1(IX) chain,19332,615,1.72 [1.49-1.97],4.1809638586109285e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COLEC12,Collectin-12,19369,613,2.41 [1.83-3.16],2.2865197924624367e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",19283,614,1.20 [1.09-1.32],0.0002664877661899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CPM,Carboxypeptidase M,19452,618,1.47 [1.21-1.80],0.000131330461772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",16394,510,1.64 [1.28-2.12],0.0001150751968575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRELD1,Protein disulfide isomerase CRELD1,16525,521,1.87 [1.51-2.32],1.0757513154040492e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRELD2,Protein disulfide isomerase CRELD2,19431,616,1.27 [1.11-1.46],0.0003915570575521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRHBP,Corticotropin-releasing factor-binding protein,19369,613,1.55 [1.20-1.99],0.0007196089617928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRIM1,Cysteine-rich motor neuron 1 protein,19466,618,2.62 [1.89-3.62],6.130091500720808e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRTAC1,Cartilage acidic protein 1,19606,620,1.66 [1.29-2.14],7.668810305207467e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRTAM,Cytotoxic and regulatory T-cell molecule,19241,608,1.52 [1.32-1.75],4.807341429649425e-09
