Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic gastritis,SMOC1,SPARC-related modular calcium-binding protein 1,21283,349,1.62 [1.22-2.15],0.0007405794364755
Chapter XI Diseases of the digestive system,Chronic gastritis,SOD2,"Superoxide dismutase [Mn], mitochondrial",21104,343,1.49 [1.19-1.87],0.0006395758613042
Chapter XI Diseases of the digestive system,Chronic gastritis,SPINK1,Serine protease inhibitor Kazal-type 1,21104,343,1.41 [1.16-1.72],0.0006082754656391
Chapter XI Diseases of the digestive system,Chronic gastritis,TFF1,Trefoil factor 1,20989,341,1.55 [1.41-1.71],8.121976094178812e-19
Chapter XI Diseases of the digestive system,Chronic gastritis,TFF2,Trefoil factor 2,21162,345,1.55 [1.34-1.79],5.822176726526215e-09
Chapter XI Diseases of the digestive system,Chronic gastritis,TFRC,Transferrin receptor protein 1,21174,347,1.75 [1.40-2.19],1.1879098837808475e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,TGFB1,Transforming growth factor beta-1 proprotein,21288,349,1.78 [1.42-2.23],5.233771270955394e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,TIMP1,Metalloproteinase inhibitor 1,20841,339,1.82 [1.31-2.53],0.0003782598485149
Chapter XI Diseases of the digestive system,Chronic gastritis,TNF,Tumor necrosis factor,20686,342,1.42 [1.21-1.67],1.271543313945247e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20970,344,1.55 [1.20-2.00],0.0009028793659522
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21325,351,1.51 [1.19-1.92],0.0007898893303808
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21133,345,1.54 [1.23-1.93],0.0001960408519433
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21133,345,1.73 [1.27-2.35],0.0004999540969114
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21104,343,1.47 [1.23-1.76],2.469370885993404e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21288,349,1.84 [1.47-2.30],1.0190380938220124e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20970,344,1.43 [1.23-1.67],3.129393044403942e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21288,348,1.62 [1.35-1.94],2.459350402072261e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20970,344,1.54 [1.27-1.88],1.8769802095423567e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,TREM2,Triggering receptor expressed on myeloid cells 2,21098,345,1.42 [1.19-1.70],0.0001276722838183
Chapter XI Diseases of the digestive system,Chronic gastritis,ULBP2,UL16-binding protein 2,20970,344,1.63 [1.28-2.08],7.42260538406662e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,VSIG2,V-set and immunoglobulin domain-containing protein 2,18317,295,1.61 [1.35-1.93],1.9614988144660065e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",21104,343,1.63 [1.27-2.10],0.0001278457958105
