Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",APOA2,Apolipoprotein A-II,23575,471,1.39 [1.17-1.66],0.0002122218224855
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AREG,Amphiregulin,26910,551,1.57 [1.36-1.81],4.821809316853189e-10
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ASGR1,Asialoglycoprotein receptor 1,26846,547,1.93 [1.51-2.46],1.1748566743325649e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ATRAID,All-trans retinoic acid-induced differentiation factor,23446,472,1.59 [1.35-1.87],2.5318678365810792e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",B2M,Beta-2-microglobulin,23607,470,1.46 [1.24-1.72],7.357830534128767e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",B4GALT1,"Beta-1,4-galactosyltransferase 1",27166,556,2.10 [1.62-2.73],2.7408820994483625e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",BAMBI,BMP and activin membrane-bound inhibitor homolog,26393,544,1.63 [1.29-2.07],4.395719177083026e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",BCAN,Brevican core protein,26846,547,0.55 [0.44-0.69],1.134028920361912e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",BSG,Basigin,27269,563,2.25 [1.56-3.25],1.5438155026718253e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",BST2,Bone marrow stromal antigen 2,27267,555,1.34 [1.19-1.51],9.31979884003989e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",BTN2A1,Butyrophilin subfamily 2 member A1,27166,556,2.14 [1.63-2.81],5.3280494073485094e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",BTN3A2,Butyrophilin subfamily 3 member A2,26990,551,1.60 [1.35-1.90],9.384957492837761e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",C7,Complement component C7,23036,459,2.06 [1.54-2.74],8.749644280045687e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CA12,Carbonic anhydrase 12,26910,551,2.01 [1.64-2.46],1.4709767657478747e-11
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CA6,Carbonic anhydrase 6,26945,554,0.80 [0.71-0.90],0.0002835880471473
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CASQ2,Calsequestrin-2,22824,453,0.64 [0.50-0.82],0.0003554619710811
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CBLN4,Cerebellin-4,27257,561,0.64 [0.51-0.81],0.0001950976655432
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCDC80,Coiled-coil domain-containing protein 80,27027,546,1.45 [1.20-1.76],0.0001510275784724
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22957,454,1.28 [1.12-1.47],0.0002978803501005
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCL14,C-C motif chemokine 14,26946,552,1.43 [1.21-1.70],2.9293242006615108e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCL15,C-C motif chemokine 15,27360,558,1.59 [1.36-1.85],4.515236553752678e-09
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCL16,C-C motif chemokine 16,27360,558,1.30 [1.12-1.51],0.0004033410002365
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCL21,C-C motif chemokine 21,27166,556,1.30 [1.14-1.49],6.909301478090007e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCL3,C-C motif chemokine 3,26990,551,1.24 [1.15-1.35],8.813053455205953e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCL7,C-C motif chemokine 7,26990,551,1.23 [1.10-1.37],0.0002307808290475
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCN3,CCN family member 3,27320,557,1.83 [1.50-2.23],2.608683116463961e-09
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCN4,CCN family member 4,27257,561,1.40 [1.18-1.66],9.549884082841746e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD14,Monocyte differentiation antigen CD14,26456,542,1.49 [1.25-1.76],4.968796119652725e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD163,Scavenger receptor cysteine-rich type 1 protein M130,27124,557,1.58 [1.34-1.86],7.262705327103163e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD27,CD27 antigen,27126,559,1.63 [1.38-1.94],1.9003296382053056e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD276,CD276 antigen,27032,552,1.89 [1.53-2.33],4.741995590508507e-09
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD300A,CMRF35-like molecule 8,23072,464,1.67 [1.24-2.24],0.0006367905668304
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD300C,CMRF35-like molecule 6,27267,555,1.54 [1.25-1.90],4.334506920835336e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD300E,CMRF35-like molecule 2,27154,559,1.73 [1.46-2.06],4.054159914482633e-10
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD302,CD302 antigen,26910,551,2.43 [1.96-3.03],1.4815779100056276e-15
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26910,551,1.51 [1.19-1.92],0.000629458982047
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD4,T-cell surface glycoprotein CD4,26947,550,1.58 [1.33-1.87],1.0048190365609729e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD46,Membrane cofactor protein,26855,549,1.59 [1.25-2.02],0.0001511765986083
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD48,CD48 antigen,27119,552,1.65 [1.29-2.12],6.993332285097494e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD59,CD59 glycoprotein,26028,532,2.36 [1.82-3.06],9.539449550023367e-11
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD74,HLA class II histocompatibility antigen gamma chain,27267,555,1.70 [1.39-2.08],2.958132504760547e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD79B,B-cell antigen receptor complex-associated protein beta chain,27315,563,1.45 [1.24-1.69],2.5809766486993743e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD80,T-lymphocyte activation antigen CD80,23567,473,1.81 [1.43-2.29],9.243933702531914e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD83,CD83 antigen,26990,551,1.89 [1.54-2.33],1.6743398950686863e-09
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CDCP1,CUB domain-containing protein 1,26846,547,1.35 [1.17-1.55],3.496084543952228e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CDH1,Cadherin-1,26123,538,1.34 [1.13-1.59],0.0007988560748659
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CDHR5,Cadherin-related family member 5,27027,546,0.71 [0.59-0.86],0.0003467281185014
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26043,541,1.20 [1.08-1.34],0.0009557465184896
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26539,551,1.31 [1.14-1.51],0.0001821665905809
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23513,469,1.84 [1.52-2.22],4.3603509967094255e-10
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CHGA,Chromogranin-A,23565,471,1.27 [1.18-1.37],3.735368163876849e-10
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CHI3L1,Chitinase-3-like protein 1,26422,541,1.32 [1.20-1.44],1.3686632941282954e-09
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CHRDL1,Chordin-like protein 1,27119,552,1.99 [1.56-2.53],2.3704898610129287e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CKAP4,Cytoskeleton-associated protein 4,27185,561,2.73 [2.20-3.40],1.8295686504545136e-19
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CKB,Creatine kinase B-type,23565,471,1.28 [1.11-1.48],0.0008968288450269
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CLEC1A,C-type lectin domain family 1 member A,26539,551,1.48 [1.18-1.85],0.0005880557345745
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CLEC3B,Tetranectin,23027,456,0.39 [0.25-0.60],1.9221923455642352e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CLEC5A,C-type lectin domain family 5 member A,26943,545,1.81 [1.42-2.30],1.6397948483352962e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CLEC6A,C-type lectin domain family 6 member A,26393,544,1.35 [1.15-1.57],0.0001820203396731
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CLEC7A,C-type lectin domain family 7 member A,27315,563,1.37 [1.17-1.59],7.608319995790062e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CLMP,CXADR-like membrane protein,27257,561,2.53 [1.77-3.62],3.083273826160696e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CNTN5,Contactin-5,27097,552,0.56 [0.46-0.69],3.929040792873976e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",COL18A1,Collagen alpha-1(XVIII) chain,27144,554,2.65 [1.93-3.63],1.367422687089718e-09
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",COL6A3,Collagen alpha-3(VI) chain,27360,558,2.15 [1.78-2.60],2.4201915603272184e-15
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",COL9A1,Collagen alpha-1(IX) chain,26990,551,1.27 [1.11-1.47],0.0008278656942918
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",COLEC12,Collectin-12,27032,552,2.91 [2.22-3.82],7.857053863595219e-15
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CPM,Carboxypeptidase M,27140,553,1.50 [1.21-1.85],0.0001992050042694
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CPXM2,Inactive carboxypeptidase-like protein X2,23567,473,1.77 [1.31-2.38],0.0001755366908863
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CRIM1,Cysteine-rich motor neuron 1 protein,27166,556,2.94 [2.07-4.18],1.8104277341465327e-09
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CRIP2,Cysteine-rich protein 2,26846,547,1.48 [1.24-1.78],2.2650806217498884e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CRISP3,Cysteine-rich secretory protein 3,23355,463,0.59 [0.43-0.81],0.0009392169435212
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CSF1,Macrophage colony-stimulating factor 1,27166,556,2.14 [1.65-2.78],8.377570776456163e-09
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CST3,Cystatin-C,27083,556,2.41 [1.90-3.06],6.151308530181397e-13
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CSTB,Cystatin-B,26656,541,1.50 [1.26-1.78],6.5837302771941e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CTHRC1,Collagen triple helix repeat-containing protein 1,23565,471,2.24 [1.72-2.91],1.909484632375933e-09
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CTRC,Chymotrypsin-C,27035,551,0.82 [0.73-0.92],0.0005668759377612
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CTRL,Chymotrypsin-like protease CTRL-1,23513,469,0.76 [0.67-0.87],3.0804554119617824e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CTSD,Cathepsin D,25239,515,1.50 [1.27-1.77],1.1319701439416202e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CTSL,Cathepsin L1,27027,546,1.93 [1.43-2.59],1.4561568219583163e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CTSO,Cathepsin O,27315,563,1.63 [1.29-2.07],5.141757814573813e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CTSV,Cathepsin L2,27178,558,0.73 [0.61-0.87],0.0006371930343018
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CTSZ,Cathepsin Z,27033,556,1.95 [1.55-2.45],1.2153631821993056e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CX3CL1,Fractalkine,26846,547,1.50 [1.21-1.86],0.0002210101870341
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CXADR,Coxsackievirus and adenovirus receptor,26990,551,1.40 [1.24-1.59],1.08065183088331e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CXCL10,C-X-C motif chemokine 10,27166,556,1.27 [1.15-1.41],1.7018522696201307e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CXCL13,C-X-C motif chemokine 13,27267,555,1.23 [1.12-1.35],1.2715132434816622e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CXCL9,C-X-C motif chemokine 9,27166,556,1.32 [1.19-1.45],3.9710953072026857e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27126,559,1.73 [1.40-2.13],4.376498921416886e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",DCN,Decorin,26539,551,1.88 [1.38-2.57],7.04058610599233e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26910,551,1.35 [1.16-1.58],0.0001427462791777
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",DEFA1_DEFA1B,Neutrophil defensin 1,26475,537,1.27 [1.12-1.43],0.0002090098679696
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",DIPK1C,Divergent protein kinase domain 1C,22909,458,0.65 [0.51-0.83],0.000570463928529
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",DLL1,Delta-like protein 1,27126,559,2.05 [1.61-2.60],4.572820071704528e-09
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",DPT,Dermatopontin,27360,558,1.69 [1.24-2.30],0.0008716025235653
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",DSC2,Desmocollin-2,26748,552,1.68 [1.38-2.04],1.598753098348034e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",EBI3_IL27,Interleukin-27,27209,561,1.64 [1.30-2.07],3.248087950714424e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",EDA2R,Tumor necrosis factor receptor superfamily member 27,27257,561,2.47 [2.08-2.92],2.333606306798763e-25
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27080,557,1.70 [1.34-2.15],9.765630732926824e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",EFNA1,Ephrin-A1,26990,555,2.11 [1.64-2.71],5.198332516134042e-09
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",EFNA4,Ephrin-A4,26806,547,2.00 [1.61-2.48],2.765150203262409e-10
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",EGFL7,Epidermal growth factor-like protein 7,26393,544,1.34 [1.13-1.59],0.0007252879507129
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",EGFR,Epidermal growth factor receptor,27360,558,0.31 [0.22-0.45],5.090756319535789e-10
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ELN,Elastin,23567,473,1.77 [1.40-2.24],2.086906356233267e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",EPHA2,Ephrin type-A receptor 2,26077,534,1.93 [1.62-2.30],2.426987186730885e-13
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",EPHB4,Ephrin type-B receptor 4,27360,558,2.18 [1.66-2.86],2.18625280494755e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",EXOSC10,Exosome component 10,22824,453,0.72 [0.60-0.88],0.0008719472377286
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",FABP1,"Fatty acid-binding protein, liver",27032,552,1.28 [1.19-1.38],1.1252388527836882e-10
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",FABP3,"Fatty acid-binding protein, heart",23567,473,1.60 [1.36-1.87],9.962177359832768e-09
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",FABP4,"Fatty acid-binding protein, adipocyte",27360,558,1.50 [1.31-1.73],1.0176307312874896e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",FAM3B,Protein FAM3B,26910,551,1.45 [1.16-1.80],0.0008638473029513
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",FAM3C,Protein FAM3C,26983,544,1.66 [1.29-2.13],7.165368324936002e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",FAP,Prolyl endopeptidase FAP,27360,558,0.57 [0.44-0.75],6.093465194638748e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",FAS,Tumor necrosis factor receptor superfamily member 6,27275,556,1.46 [1.24-1.73],7.936884686901189e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",FASLG,Tumor necrosis factor ligand superfamily member 6,27315,563,0.70 [0.58-0.85],0.0003296402322456
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",FBLN2,Fibulin-2,23565,471,1.58 [1.21-2.06],0.000791860192749
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",FGF21,Fibroblast growth factor 21,27209,561,1.19 [1.12-1.27],2.286097266128674e-08
