Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ventral hernia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20253,212,1.49 [1.18-1.89],0.0009064157457158
Chapter XI Diseases of the digestive system,Ventral hernia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24066,259,1.95 [1.35-2.82],0.000363677325257
Chapter XI Diseases of the digestive system,Ventral hernia,AGR2,Anterior gradient protein 2 homolog,23095,249,1.25 [1.12-1.39],4.21447390403127e-05
Chapter XI Diseases of the digestive system,Ventral hernia,AMBP,Protein AMBP,24065,256,3.50 [2.07-5.92],3.080957074624198e-06
Chapter XI Diseases of the digestive system,Ventral hernia,ANGPT2,Angiopoietin-2,24100,256,1.65 [1.26-2.17],0.0003270365640436
Chapter XI Diseases of the digestive system,Ventral hernia,AREG,Amphiregulin,23807,254,1.60 [1.33-1.93],1.0233652340545465e-06
Chapter XI Diseases of the digestive system,Ventral hernia,ASGR1,Asialoglycoprotein receptor 1,23754,258,2.45 [1.75-3.42],1.507147404846875e-07
Chapter XI Diseases of the digestive system,Ventral hernia,ATRAID,All-trans retinoic acid-induced differentiation factor,20749,222,1.52 [1.22-1.90],0.0002192514964127
Chapter XI Diseases of the digestive system,Ventral hernia,B2M,Beta-2-microglobulin,20882,223,1.56 [1.29-1.88],4.350856524239742e-06
Chapter XI Diseases of the digestive system,Ventral hernia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",20303,220,1.94 [1.36-2.75],0.0002410668639282
Chapter XI Diseases of the digestive system,Ventral hernia,BMPER,BMP-binding endothelial regulator protein,20396,219,2.31 [1.54-3.45],5.152286706965192e-05
Chapter XI Diseases of the digestive system,Ventral hernia,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,20844,225,1.71 [1.26-2.33],0.0006681064421934
Chapter XI Diseases of the digestive system,Ventral hernia,BST2,Bone marrow stromal antigen 2,24105,259,1.35 [1.15-1.59],0.0003507700249941
Chapter XI Diseases of the digestive system,Ventral hernia,BTN2A1,Butyrophilin subfamily 2 member A1,24023,263,2.22 [1.51-3.27],5.607846072465036e-05
