Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD300A,CMRF35-like molecule 8,22838,61,4.26 [1.96-9.23],0.0002461614422927
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD300C,CMRF35-like molecule 6,27013,68,3.43 [2.05-5.71],2.415481976762284e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD300E,CMRF35-like molecule 2,26903,69,3.52 [2.30-5.37],5.902009317602301e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD300LF,CMRF35-like molecule 1,27001,69,2.05 [1.36-3.09],0.0005578549503471
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD302,CD302 antigen,26651,67,4.18 [2.42-7.21],2.655567728696678e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26651,67,3.37 [1.89-5.99],3.561021935300906e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD40,Tumor necrosis factor receptor superfamily member 5,26773,66,2.32 [1.63-3.31],2.8904851273380755e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD46,Membrane cofactor protein,26599,68,2.82 [1.84-4.33],1.7787913821053803e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD5,T-cell surface glycoprotein CD5,26963,69,2.26 [1.66-3.08],2.485661087154393e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD59,CD59 glycoprotein,25779,62,4.40 [2.48-7.80],3.806625617697336e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD7,T-cell antigen CD7,22618,59,2.26 [1.56-3.28],1.510123430626851e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD74,HLA class II histocompatibility antigen gamma chain,27013,68,2.82 [1.67-4.75],0.0001029461733532
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,27051,68,2.38 [1.66-3.41],2.124776993154926e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD83,CD83 antigen,26727,62,2.94 [1.71-5.05],9.548517836910002e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD99L2,CD99 antigen-like protein 2,26782,68,5.49 [2.44-12.39],4.058456445975319e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CDCP1,CUB domain-containing protein 1,26594,67,2.08 [1.44-3.00],8.190587432280617e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CFI,Complement factor I,23386,61,8.51 [2.62-27.60],0.0003606390250388
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CGREF1,Cell growth regulator with EF hand domain protein 1,26772,69,2.31 [1.45-3.67],0.0004163546137983
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23285,60,3.13 [2.10-4.68],2.5188908173627204e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CKAP4,Cytoskeleton-associated protein 4,26921,68,4.06 [2.48-6.67],2.8227565780500733e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC14A,C-type lectin domain family 14 member A,26782,68,2.87 [1.56-5.30],0.0007106726000783
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC1A,C-type lectin domain family 1 member A,26280,64,2.99 [1.65-5.42],0.0003192482347282
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC4D,C-type lectin domain family 4 member D,26727,62,2.19 [1.59-3.03],1.9291317606483943e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC4G,C-type lectin domain family 4 member G,26727,62,2.98 [1.56-5.71],0.0009915927075731
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC5A,C-type lectin domain family 5 member A,26686,69,3.98 [2.22-7.13],3.379830371745125e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLMP,CXADR-like membrane protein,27001,69,6.03 [2.35-15.42],0.0001801256602855
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CNTN1,Contactin-1,27102,68,0.36 [0.20-0.66],0.0007519100086814
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,COL18A1,Collagen alpha-1(XVIII) chain,26889,68,6.75 [2.90-15.71],9.349081779678962e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,COL6A3,Collagen alpha-3(VI) chain,27102,68,3.03 [1.84-4.99],1.2290634082959056e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,COLEC12,Collectin-12,26775,66,4.87 [2.35-10.06],1.9625802471454405e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CRIP2,Cysteine-rich protein 2,26594,67,2.20 [1.47-3.28],0.0001186165634515
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CSF1,Macrophage colony-stimulating factor 1,26905,66,5.70 [3.02-10.75],7.457219568034105e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CST3,Cystatin-C,26828,68,5.46 [3.08-9.67],5.800670751379875e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CSTB,Cystatin-B,26403,66,2.24 [1.45-3.48],0.0003187308915651
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CTSO,Cathepsin O,27051,68,2.86 [1.56-5.23],0.0006441151387013
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CTSV,Cathepsin L2,26921,69,0.42 [0.25-0.70],0.0009300087207121
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CTSZ,Cathepsin Z,26778,68,3.27 [1.78-6.02],0.0001350002824817
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CXCL10,C-X-C motif chemokine 10,26905,66,1.57 [1.23-2.02],0.0003680177785436
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CXCL13,C-X-C motif chemokine 13,27013,68,1.53 [1.29-1.81],7.07709787117719e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CXCL16,C-X-C motif chemokine 16,27056,68,6.27 [2.75-14.30],1.2477648601587257e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CXCL9,C-X-C motif chemokine 9,26905,66,1.68 [1.32-2.15],2.9903557145523647e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DEFA1_DEFA1B,Neutrophil defensin 1,26221,67,1.63 [1.25-2.14],0.0003619126376151
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DLL1,Delta-like protein 1,26875,67,4.00 [2.11-7.57],2.075936510104673e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DPY30,Protein dpy-30 homolog,26910,68,1.66 [1.27-2.17],0.0002419198677986
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DSC2,Desmocollin-2,26505,65,2.44 [1.73-3.43],3.289010911424522e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,27001,69,3.46 [2.25-5.32],1.7751088472497202e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EFNA1,Ephrin-A1,26743,67,5.95 [3.33-10.63],1.809860233169177e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EFNA4,Ephrin-A4,26555,67,3.68 [2.41-5.62],1.6265528504410901e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ELAVL4,ELAV-like protein 4,22573,58,1.43 [1.16-1.75],0.0006310528666294
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ENAH,Protein enabled homolog,26242,66,2.04 [1.41-2.94],0.0001471397217119
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26905,66,0.53 [0.38-0.75],0.0003290982926049
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EPHA2,Ephrin type-A receptor 2,25825,65,2.62 [1.73-3.97],5.326169287048524e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EPHB4,Ephrin type-B receptor 4,27102,68,3.18 [1.63-6.23],0.0007236169433717
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EPHB6,Ephrin type-B receptor 6,26545,67,3.08 [1.61-5.88],0.0006559399684477
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ESAM,Endothelial cell-selective adhesion molecule,27102,68,3.72 [2.10-6.59],7.055423244210149e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,F11R,Junctional adhesion molecule A,26782,68,1.91 [1.34-2.71],0.0003128636113075
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,FABP1,"Fatty acid-binding protein, liver",26775,66,1.50 [1.23-1.82],5.073578134480551e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,FABP3,"Fatty acid-binding protein, heart",23343,61,2.56 [1.78-3.68],3.841455696425029e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,FABP4,"Fatty acid-binding protein, adipocyte",27102,68,2.07 [1.43-2.98],0.000104783300526
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,FAM20A,Pseudokinase FAM20A,23343,61,2.81 [1.56-5.04],0.0005578392330738
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,FAM3C,Protein FAM3C,26730,69,3.37 [1.76-6.45],0.0002413134401724
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,FAM3D,Protein FAM3D,23221,60,1.64 [1.23-2.20],0.0008718796316223
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,FCAR,Immunoglobulin alpha Fc receptor,26727,62,2.38 [1.52-3.74],0.0001676258898242
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26782,68,1.93 [1.41-2.64],3.7704491857064e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,FGFBP1,Fibroblast growth factor-binding protein 1,26875,67,0.34 [0.18-0.64],0.0007906987060359
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,FSTL3,Follistatin-related protein 3,26729,66,3.67 [2.10-6.40],4.715647171077661e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,GCG,Pro-glucagon,26159,63,1.35 [1.15-1.59],0.0002022194673079
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,GDF15,Growth/differentiation factor 15,27102,68,2.22 [1.69-2.92],1.2525996903110234e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,GFRA1,GDNF family receptor alpha-1,26955,69,4.57 [2.39-8.72],4.132391314931708e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,GM2A,Ganglioside GM2 activator,22767,61,1.82 [1.35-2.44],6.650823071211375e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,GOLGA3,Golgin subfamily A member 3,23305,60,1.68 [1.29-2.20],0.0001299354958715
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,GP1BA,Platelet glycoprotein Ib alpha chain,26647,67,4.35 [2.49-7.62],2.683665679727648e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,GPR37,Prosaposin receptor GPR37,26280,64,2.23 [1.63-3.05],4.978453472378012e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,HAVCR2,Hepatitis A virus cellular receptor 2,26782,68,4.11 [2.49-6.77],3.0564329105470224e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,HGF,Hepatocyte growth factor,27051,68,3.03 [1.79-5.13],3.638426247726304e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26727,62,3.43 [1.96-6.00],1.5100005520896672e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26559,68,3.37 [1.85-6.14],6.931771895710633e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,HYOU1,Hypoxia up-regulated protein 1,27102,68,10.55 [4.48-24.81],6.693697882139793e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,IGFBP4,Insulin-like growth factor-binding protein 4,26429,68,3.23 [2.33-4.46],1.4647808332645273e-12
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,IGFBP6,Insulin-like growth factor-binding protein 6,26648,68,3.11 [1.80-5.37],4.796443476328687e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,IGSF8,Immunoglobulin superfamily member 8,26772,69,3.55 [1.91-6.60],6.258876432742387e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,IL10,Interleukin-10,26242,66,1.37 [1.17-1.60],7.031238232100088e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,IL10RB,Interleukin-10 receptor subunit beta,26905,66,2.92 [1.70-5.00],9.552621240387282e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,IL15,Interleukin-15,26727,62,3.66 [2.29-5.84],5.67165985217785e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,IL18BP,Interleukin-18-binding protein,26868,68,3.44 [2.03-5.83],4.314695133819468e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,IL4R,Interleukin-4 receptor subunit alpha,26727,62,2.23 [1.39-3.57],0.0008795008009889
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,IL6,Interleukin-6,26651,67,1.50 [1.28-1.77],1.0326710497118177e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,INHBB,Inhibin beta B chain,22838,61,2.32 [1.57-3.41],2.2129573907916813e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,KLK4,Kallikrein-4,27001,69,1.87 [1.42-2.45],6.307161382140078e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,KRT18,"Keratin, type I cytoskeletal 18",26651,67,1.50 [1.21-1.86],0.0002144794480351
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,KRT19,"Keratin, type I cytoskeletal 19",26686,62,1.73 [1.33-2.25],3.831852025579659e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26775,66,2.49 [1.70-3.64],2.928506861489338e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LAMP3,Lysosome-associated membrane glycoprotein 3,27007,68,2.17 [1.48-3.16],6.12068787704667e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LAYN,Layilin,26545,67,3.17 [1.92-5.23],6.401152360213824e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LCN2,Neutrophil gelatinase-associated lipocalin,25961,67,2.16 [1.45-3.21],0.0001440434374195
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LGALS1,Galectin-1,26772,69,2.53 [1.51-4.23],0.0004037304376728
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LGALS4,Galectin-4,26775,66,1.93 [1.36-2.73],0.0002355721274886
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LGALS9,Galectin-9,26773,66,3.89 [2.17-6.99],5.475195945615656e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26242,66,3.18 [2.07-4.88],1.2383695997103305e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LMNB2,Lamin-B2,23285,60,3.85 [2.32-6.38],1.7699067476673738e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LMOD1,Leiomodin-1,23305,60,2.11 [1.44-3.09],0.0001335741346289
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LRG1,Leucine-rich alpha-2-glycoprotein,23386,61,3.66 [1.74-7.72],0.000643626974894
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LTBR,Tumor necrosis factor receptor superfamily member 3,26650,66,4.09 [2.22-7.54],6.313116389013303e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26503,67,1.64 [1.30-2.07],3.7113735434832e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MDK,Midkine,26799,67,1.63 [1.24-2.15],0.0004204596002916
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MFAP5,Microfibrillar-associated protein 5,27102,68,2.78 [1.65-4.69],0.0001320695901446
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MMP12,Macrophage metalloelastase,26786,67,2.83 [2.04-3.93],5.45473176970148e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MMP7,Matrilysin,26234,64,2.33 [1.48-3.69],0.0002863194678797
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MMP9,Matrix metalloproteinase-9,26734,68,1.86 [1.30-2.65],0.0006322788293871
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MSR1,Macrophage scavenger receptor types I and II,27013,68,2.18 [1.39-3.44],0.000765192708709
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26875,67,5.60 [2.77-11.34],1.6784631838953764e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",26159,63,1.37 [1.15-1.64],0.0005938653889114
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,NECTIN2,Nectin-2,26730,69,5.10 [2.91-8.93],1.1607761129568064e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,NECTIN4,Nectin-4,26875,67,2.85 [1.73-4.68],3.641334562987337e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,NOS3,"Nitric oxide synthase, endothelial",26120,67,1.69 [1.30-2.19],9.262114484118023e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,NPDC1,Neural proliferation differentiation and control protein 1,26772,69,3.08 [1.86-5.12],1.3766443039455423e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,23285,60,2.12 [1.44-3.12],0.0001371592831271
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,NUCB2,Nucleobindin-2,26957,69,3.15 [1.90-5.23],9.06050758919555e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,OCLN,Occludin,23305,60,3.36 [2.26-5.00],2.442716660970127e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,OGFR,Opioid growth factor receptor,26651,67,3.09 [1.75-5.44],9.389571854564526e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,OGN,Mimecan,26782,68,2.32 [1.46-3.68],0.0003703139627713
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,OMG,Oligodendrocyte-myelin glycoprotein,26651,67,0.55 [0.39-0.76],0.0003074674632514
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ORM1,Alpha-1-acid glycoprotein 1,23305,61,8.99 [3.49-23.20],5.567892646420804e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,OSM,Oncostatin-M,26606,62,1.80 [1.33-2.42],0.0001141690306995
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PDCD1,Programmed cell death protein 1,26961,69,2.01 [1.40-2.89],0.0001666445344455
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PENK,Proenkephalin-A,22838,61,2.54 [1.60-4.04],8.581126349198054e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PGF,Placenta growth factor,27051,68,2.81 [1.78-4.41],7.950628365969024e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PGLYRP1,Peptidoglycan recognition protein 1,26971,68,1.97 [1.32-2.96],0.0009623272709752
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PHLDB1,Pleckstrin homology-like domain family B member 1,23221,60,2.12 [1.43-3.12],0.0001650033774865
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26594,67,2.11 [1.48-3.02],3.988681805060464e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26782,68,5.03 [2.76-9.16],1.288753293672971e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26782,68,2.76 [1.64-4.64],0.000131693150759
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PLAUR,Urokinase plasminogen activator surface receptor,26602,66,6.20 [3.17-12.10],9.026648473920564e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26651,67,2.04 [1.46-2.87],3.4476236624767896e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PRAP1,Proline-rich acidic protein 1,23343,61,5.21 [2.85-9.54],8.375979385835945e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PRG2,Bone marrow proteoglycan,23343,61,2.10 [1.41-3.13],0.0002687999232822
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PSAP,Prosaposin,23115,61,2.77 [1.80-4.27],3.619944838799756e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PTGDS,Prostaglandin-H2 D-isomerase,26558,68,2.74 [1.61-4.64],0.0001857464231452
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PYY,Peptide YY,22589,61,1.46 [1.18-1.81],0.0005941611426131
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,RARRES2,Retinoic acid receptor responder protein 2,26914,68,2.15 [1.55-2.99],4.807180144567793e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,RBFOX3,RNA binding protein fox-1 homolog 3,23305,60,2.06 [1.46-2.89],3.353209674992121e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,RBP2,Retinol-binding protein 2,26651,67,1.58 [1.22-2.03],0.0004728476975829
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,RBP5,Retinol-binding protein 5,26651,67,1.74 [1.26-2.38],0.0006503943475243
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,REG1A,Lithostathine-1-alpha,26606,67,2.00 [1.47-2.73],1.2279273533173236e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,REG1B,Lithostathine-1-beta,27102,68,1.73 [1.30-2.30],0.0001500732043995
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,REG3A,Regenerating islet-derived protein 3-alpha,27102,68,1.74 [1.29-2.33],0.0002384538651954
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,REG4,Regenerating islet-derived protein 4,26823,66,2.00 [1.36-2.94],0.0004278727412156
